unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
d995559eb044be9c3abcfe773843378b,0.93696126312275,0.493957694610636,0.13891985413153,0.761006228136829,0.39505251093069,0.68231961163599,0.172447059117258,0.744860298031708,0.0701481132886833,0.662321079297399,0.200659420404001,0.171280168833606,0.0101866569135265,0.158421224092413,0.0202036405184778,0.257573010262846,0.01239896778469,0.039866951370426,0.0177744980927473,-0.981113032481024,-0.964404526042348,-0.965382410638808,0.00010673722276469,0.000115105576826147,0.00319119005627493,0.319152928093448,0.0110457608579243
00e963a8d23cf48735aa8eb231fe8554,0.940772729948904,0.456213152429172,0.12775074544363,0.746144187590107,0.398834742780308,0.687819662510417,0.178833556007594,0.740627093539806,0.0673436591299246,0.658511977502739,0.197990929978783,0.170490193698252,0.0103499349838283,0.158158786645439,0.0216254271927762,0.260666653412953,0.0118167717203966,0.039885395094846,0.0180520491088656,-0.984398311556993,-0.95541091991969,-0.965282061671438,0.000107761171763811,0.00011326294029586,0.00296800824159645,0.318394742858037,0.0108709725730172
0144fc33bd8a339e1c706d6c5e5a18a1,0.945333681905396,0.450234725079769,0.114275874826128,0.734009700147434,0.399072182134259,0.692564799019135,0.176779900118709,0.736660189960384,0.0683826709224372,0.66762798560079,0.197875607392168,0.171509556528576,0.0103868399450576,0.159603152780701,0.0217797008410568,0.258279189186915,0.0117284716944678,0.0391154999265452,0.0173443483815444,-0.989413773986741,-0.965345178970272,-0.951208624372418,0.00010986249323846,0.000116194474659748,0.00322331205068697,0.318416019726172,0.0109086004714579
4c996eb5ea944f33bbdaee788ce44ea5,0.934382825675644,0.225811169326831,0.149760780048093,0.761617773114701,0.383138151583261,0.672919982077555,0.116197566755582,0.736803534423233,0.0468677505614464,0.662420699240861,0.217061902210814,0.172859228793927,0.00746590368316942,0.166399020144902,0.0219501422017353,0.27711833072612,0.0143768891847695,0.038559411688522,0.0178329323583199,-0.984029738430169,-0.942319016381975,-0.947395456451463,0.000100607342237189,0.000152664267059769,0.00331106619890203,0.302246808702127,0.0115210411996003
23b46f95dc74a66c478e761f0eeef668,0.932776922980491,0.21250090317625,0.141866711180194,0.767150857788508,0.381383340214378,0.664517852105201,0.101800447173883,0.733528403568779,0.0490992333894824,0.657627365995047,0.216301061820704,0.172878309082402,0.0074469783499694,0.166461220497638,0.0220097936154349,0.27234902843805,0.0144090523420836,0.0387965957023208,0.017133940112955,-0.984104759291357,-0.952704651938703,-0.951106027798426,0.000103113079765394,0.000149341611994784,0.00345804883393581,0.301947616587953,0.0115040804093545
5adf9d191bf6a2a5576eb682c73beb03,0.92203811226286,0.20555138961499,0.1378835288086,0.760773418680762,0.399308729874901,0.666278639793397,0.0999011758179408,0.735566055645467,0.0486498806871236,0.66296021684095,0.216336385941365,0.17409479265979,0.00732461069276989,0.167294327486679,0.0220669668391353,0.271311110345553,0.0141989535031843,0.0392671728334395,0.0179466570331631,-0.975214190827229,-0.961530752718409,-0.94196819530809,0.000103464731844656,0.000149090741930883,0.00281243606424547,0.301940364792571,0.0114994428661121
389e7bca7c727bae5b22d00d0a5ed4cc,0.92621789614425,0.20144072235051,0.141685545772782,0.767547427797688,0.391674067843705,0.662826741896571,0.0774988847575154,0.744160242577781,0.0496627501157341,0.669342768609373,0.21589817531756,0.173127807386149,0.00738433893125006,0.167715834504366,0.0221567052397883,0.269495710104796,0.0137959498097191,0.0381648512780671,0.0174836856152779,-0.971851630150976,-0.937116782327739,-0.952544211086208,0.000101457913201816,0.0001484545322893,0.00309402943939745,0.303732626885549,0.0116235169981215
4219ab579b01587115a2ca244f269e84,0.920078015414392,0.224665382367982,0.153242354339456,0.765097877988589,0.398832668354734,0.668957655621694,0.0868300563772213,0.749544953593285,0.0549691843123869,0.67503673576027,0.218740283111575,0.174913212535134,0.00721507151769442,0.16290004246626,0.0202797809732152,0.267138315207976,0.0132078184560875,0.0358599952707072,0.0179062578935093,-0.982194090566712,-0.965646314175816,-0.948441547866023,0.000107784710158176,0.000146744904673081,0.00278860351485881,0.305078004758433,0.0113598256689338
b02f663b93cd414c63d52f43157857e9,0.913811151406793,0.227841931288889,0.142629570525607,0.778230542046947,0.405473593063652,0.671089789519088,0.0568696099589582,0.748998826128663,0.0525386542672054,0.684464625237731,0.218022250261855,0.173113785785785,0.00703346144427979,0.162178568676114,0.0212161604440777,0.26807692434648,0.0132613436969,0.0345126981411134,0.018316364460337,-0.973189131875125,-0.968960720285008,-0.941143867011989,0.000102683639338754,0.000148007827293481,0.00273213760021963,0.300384103750066,0.0113261588889947
7940adccd0f024b4c911ba3d9b1ffa77,0.918262484135646,0.231174522257954,0.145500834675042,0.769855238506568,0.409118735082447,0.674183302691208,0.0731384218833412,0.733924403017153,0.0546572365475581,0.683679213981924,0.221109722970053,0.174161456738761,0.00713830675675967,0.163020063956454,0.0213715877202345,0.269651027168799,0.0124004180792722,0.0340421731714164,0.0187072708404539,-0.986061250380616,-0.968225046384826,-0.948660254100288,0.000103314896530054,0.000152164114587363,0.00252944113160559,0.302610679863022,0.0109058695390476
3612d8a8aaaf567be0d098541e3602b8,0.931995039756671,0.230909138629515,0.1336927627516,0.772298803930168,0.404949470884166,0.692614505184816,0.0769276181864555,0.730675610628677,0.0543427158255358,0.669294492210296,0.212685141274472,0.172931522344867,0.00771356829489083,0.162477966430783,0.0195560581733013,0.274479751603212,0.0144328280733901,0.0357270361933862,0.0186936034206217,-0.97443986405508,-0.967665524465216,-0.953954012863279,0.000115404969224289,0.000153198293830622,0.0027896777118601,0.300143518729881,0.0106961025706101
463f2d3ff2a2ed8aacc4b2a6015412ba,0.92995745092785,0.238784021432739,0.141711217041595,0.778449684167278,0.406115555171854,0.694232697309927,0.0690465911687355,0.72669447967899,0.0550067020881683,0.667306255178002,0.213552019428461,0.171781990546896,0.00768392435634476,0.161490339849144,0.0192697493694729,0.271805732303392,0.0147531818474646,0.0362552913432014,0.0182354520116849,-0.97242326438771,-0.950369248089258,-0.954130496546939,0.00011645678777951,0.000152284547937456,0.00299188452004391,0.301499980293588,0.0107101290090643
6cbf4e05400d77e9be5f2464d35683bd,0.931279237562222,0.244427034055232,0.134755543682261,0.780595917077733,0.400795452869497,0.693918355073781,0.0613292958005334,0.730514236501185,0.055679591235355,0.662797039976937,0.212836036191554,0.173067527681984,0.0078050479054634,0.161991861028038,0.0195312893546658,0.271387095011118,0.0149139059918935,0.0361329062591311,0.0185758452275684,-0.971550499615999,-0.962607022722296,-0.952943722755235,0.000114972123911187,0.000151778372455742,0.00316056563592498,0.300403952587024,0.010757859940364
cbe374002e448aa94793e70f8bf5a322,0.918411127219461,0.220630990420519,0.143878020180857,0.783312607449477,0.395542065040208,0.702617828499527,0.0582484245928939,0.736105427207658,0.0562238200980932,0.664758669731987,0.212860769116784,0.172159573527448,0.0077908557185248,0.162589455199987,0.0183717708461924,0.269125089591275,0.0138852655499245,0.0356554031558339,0.0177607189829378,-0.978369763305135,-0.971226129470103,-0.941474105190836,0.000115096776864074,0.000148714487013761,0.00285516529811808,0.299879653986172,0.0108076098501431
872ba8440b0be92d0c3fc9add8988a2d,0.933949920980642,0.259133798309066,0.147410952632783,0.743255148679015,0.410128735783509,0.703760418238119,0.0574575539329092,0.747378644252894,0.0594899133903668,0.659859421402437,0.213687578436219,0.176478113839798,0.00780934051169516,0.160733555671386,0.0196927867222118,0.268030268292035,0.01373389924299,0.0340723326954064,0.0161491982895797,-0.975814859290658,-0.969647984449023,-0.949504997980936,0.000117299552138477,0.000155135032390598,0.00331765268223855,0.301988955749945,0.010851977732813
c585f4f52e488576aeb7e4f5e0b7ddbf,0.938810814487915,0.236118995146681,0.147648712925149,0.74728194529656,0.390898814168758,0.697444605782629,0.0662270262022506,0.74701565258787,0.0623867747102626,0.660850624154357,0.213794642203021,0.178212360758031,0.00761281077010059,0.160109212996811,0.019789772685385,0.262237134738545,0.0150467275520789,0.0339519314642069,0.0169856374796396,-0.989757468916675,-0.942820107256116,-0.946542197155577,0.000116350128722891,0.000154897736573014,0.00325857552691392,0.301619965320454,0.0109259237776538
5ac2cfd0b38ea53973508c46c7860cb3,0.922743119964963,0.232195431907572,0.145683663820384,0.780322786825706,0.39638362974394,0.709408521415667,0.0622214896767403,0.747640099975979,0.0546365015750047,0.657209999810753,0.217557360528502,0.183008836205746,0.00762756004133695,0.158525713115558,0.0205162118945742,0.258118648054357,0.0151215622061866,0.0327511760747996,0.017352076346512,-0.981899217406013,-0.92987886648624,-0.957180324820948,0.000118830210250385,0.000155125882448051,0.00318385698743799,0.303307122729347,0.0109514641457265
ccbf36ec94530304f3204e79fb754da4,0.930250425355388,0.216902956634578,0.150940974962434,0.770850542015393,0.415066958637907,0.693474949760363,0.0738484989921565,0.748276213506469,0.0561177156652552,0.666048071163741,0.220226283121853,0.184061570543493,0.00760181581122303,0.157160488416068,0.0196971958104993,0.240946903080958,0.0157933765619065,0.0308085706305695,0.0183845138406297,-0.973816593066644,-0.915395100947663,-0.947955755806003,0.000117783843954607,0.000148652752370927,0.0031509828354179,0.303483315372095,0.0109839947662763
bbd72f1073eea3e1933c89da70f7b6fe,0.940869296517633,0.234485188017538,0.154251702169424,0.758511957554144,0.393163418946787,0.693908463995904,0.0580343485414053,0.746261716376757,0.053876760414219,0.678922497429175,0.219360899429069,0.186786083213682,0.0071684157266744,0.159677491227537,0.0189374813300098,0.239576749885733,0.0159103080243806,0.0311413962418218,0.0185422301653689,-0.98680558587911,-0.919402108996434,-0.961480699754894,0.000114980266027666,0.000154732514779437,0.00334404669029481,0.300765103787557,0.0109861715522297
f40ff54d1b11d82b51507302fe544230,0.944411126878327,0.314303899047975,0.155702645813583,0.728050425192339,0.393314333506859,0.703523746542633,0.0580988778243775,0.749601178317097,0.058529948251205,0.66336511078499,0.216077681534923,0.187181058199075,0.00724577129564682,0.161705162490345,0.0187625188960234,0.228053224237914,0.015773680247553,0.0313134666059171,0.0161554074400021,-0.987959208500046,-0.92976778762359,-0.969712326662649,0.000117728890156887,0.000153201916815135,0.00353120600865764,0.304732284638659,0.0109412477024905
b4bebfafa985d5eab546f8f9de546a85,0.931419966393802,0.301958130450561,0.161556553088596,0.758185972245407,0.387784952982328,0.705289376141504,0.0492140673124233,0.748843998586526,0.0613178798082513,0.660010179770959,0.214190141713246,0.18891655108931,0.00739327732422823,0.162320656853542,0.0185600736278581,0.229452339917514,0.0143853667955848,0.0306784412225713,0.0150246776735327,-0.985048736218806,-0.9195989042469,-0.967472070958602,0.000117623341690331,0.000148998520086873,0.0040137343967965,0.304915518528596,0.010946283766211
d77f26b013e561eb52a6734544cc4d2b,0.939814003747581,0.244590968621685,0.134328954189552,0.739951836140824,0.402151617049239,0.695005737772212,0.0727869927813301,0.744742238804464,0.0623091069763754,0.637424017103609,0.214129723303252,0.190758825167943,0.00728383266910413,0.161564355200156,0.0180018123097258,0.240471481691393,0.0143476417666304,0.0294429657598031,0.0156423369775443,-0.989546631261739,-0.92422749116293,-0.980133848656692,0.000122629961501389,0.000147364369814638,0.00337764560685476,0.301044671335445,0.0103640325950533
6fa43acea5897dc1e3379eb34dc2e9c1,0.953985557651809,0.406076263952194,0.144470283498525,0.705261504794469,0.384377494186628,0.706950727239252,0.0507138234958983,0.735719684388022,0.0347464677501697,0.689925825374982,0.214855230136424,0.17851550424965,0.00750110852114592,0.168148299735039,0.023685987645761,0.235218707880098,0.017768282966968,0.0362273290448827,0.0233869272553744,-0.986586064463942,-0.929903090794847,-0.968815699695257,0.000106450210003697,0.000179771735907885,0.00227328565930907,0.29949171963036,0.0115241836392837
e45dfd1e9a8a8045ada72e063e6cc0c9,0.961438582202328,0.430194078991371,0.140112462791151,0.668018298032691,0.368757397842127,0.7121348292958,0.0238214062410406,0.746694142685736,0.0363940353443608,0.684510367487779,0.212021424200501,0.177315796013501,0.00746891207839098,0.171966038671694,0.0233452189422686,0.239490753006283,0.0181527092390697,0.0365575826210906,0.0239422197518321,-0.990014926607167,-0.928559056626248,-0.974559236012596,0.00011090870845183,0.000181529697379451,0.00233531234356534,0.300314379768073,0.0114679620841522
43855075d6ac230b158e7e3c4f7a2994,0.958353414281943,0.424304627813701,0.145250980209096,0.669941165591588,0.374987415147479,0.70913450603746,0.0149631137424148,0.743595352582632,0.0371263077958714,0.683081629484928,0.212749132066615,0.178059750523231,0.00758068552760143,0.172915218400023,0.0233853563545279,0.238674094348308,0.0175918890252712,0.0370908229952683,0.0234632106895941,-0.987087990252585,-0.93802428949977,-0.970662138822601,0.000111400786760777,0.000180702190682645,0.00223884114782658,0.300343939556926,0.011383839453408
cb1331ff63a56d9bdb8e49d3a22df24c,0.938402137450931,0.269719122135294,0.140301301463044,0.785629683295263,0.39311855956912,0.681091205302628,0.140599282816984,0.742375072469003,0.0407916780444788,0.62222274823807,0.214456795937148,0.181513511881744,0.00758963928472918,0.156874115932175,0.0222623462372,0.258464527143351,0.0166902315120214,0.0376689596211544,0.0177587825281927,-0.978040492672713,-0.919633574551201,-0.954161177314946,0.000113523903032348,0.000160548943232633,0.00382159975124995,0.314683388410135,0.0116176810889859
686b473b35da3dfe904b35bd4cf6ea3f,0.940867135200148,0.346626897186795,0.135488819589375,0.78611989835277,0.381047073518857,0.675964123627173,0.149722385979258,0.728548184805549,0.0421595394951286,0.618043008524773,0.206746217995649,0.183267092812852,0.00797311530966513,0.158441305365787,0.0215059779046576,0.26883953117188,0.0166563805693762,0.0386975751088007,0.0177224652144508,-0.981542315065188,-0.956536035027026,-0.96217288289746,0.000110187198565856,0.000169535216828696,0.00402578015610442,0.313956636958196,0.0118657786615174
d767326d8a59df300e2addb0e5442f28,0.936963511222481,0.401612372778961,0.135085472732319,0.788343167691489,0.378229493736289,0.678033519290389,0.151183440075256,0.727085398281924,0.042054272711975,0.612833798721654,0.205007032647961,0.18261366394842,0.0079849042430354,0.158705088378676,0.0214528113170534,0.269184411652013,0.0160764158881271,0.039282932302822,0.016993710797877,-0.987929374857925,-0.935771675994868,-0.977508595340631,0.000105989087722778,0.000169515359939895,0.00368124062796363,0.315999190430715,0.0118073377961041
a7075bb6073e6c42d6d542d7d38e9c42,0.945127901164164,0.448737145474897,0.131520436259454,0.760845433082429,0.376577467620372,0.67928428062983,0.128966604140587,0.720003700891975,0.0395677180078341,0.608293347463233,0.201790432077134,0.180655420256126,0.00787684627163426,0.162255006544106,0.0219438089295297,0.260159600708633,0.016636104405299,0.0394228890097706,0.0177924277272457,-0.986947760459612,-0.971825010810101,-0.976833412474494,0.000106108639534146,0.000166495087961554,0.00367457109123894,0.312726232757046,0.0117003396044653
022f0a104fe28540b2dac6e3592102ae,0.92954120789338,0.416871926492443,0.151085240945688,0.768033681036902,0.373965664878487,0.660748652027921,0.0976065266318622,0.712203773458022,0.0414915701381391,0.620544859644247,0.201258175382157,0.172371580794732,0.00834366012748067,0.164981948985533,0.0225388706943493,0.249850980109721,0.0150322661846878,0.037903246393521,0.0167807402535723,-0.986039407357246,-0.955504341277534,-0.969674443140512,0.00010304047525353,0.000160437887051962,0.00327990124165786,0.315349925686046,0.0118328578044083
