unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
7f42f1463a188f54ef6c9adfa448e7af,0.935257393815416,0.453716619487144,0.124888817789035,0.754439655027816,0.392921996721997,0.682528306243942,0.175741578452289,0.742952237844001,0.046427141063497,0.607506393484992,0.213546776288538,0.171057591356033,0.00930282894886998,0.161928014840278,0.0229076890429721,0.272196434805169,0.0124078275292649,0.0395144125590572,0.0167051916510248,-0.989106931012288,-0.707466141528322,-0.967072168325215,0.000120200833915315,0.000138659834464434,0.00374223962940421,0.310496395016089,0.0111369467248911
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
4bd07f6ff4535ac97a8e973aa13f99ec,0.930821384560704,0.277282002167702,0.147463190609126,0.800248992191626,0.364843565232585,0.678125222499483,0.0794933766871694,0.74041191233322,0.0416087763566752,0.631325412125548,0.219270907017751,0.182415531717985,0.00748968039264405,0.163485866410471,0.0228904565288691,0.274618706057127,0.017082049604878,0.0403799658600712,0.0198416664301799,-0.985813412079711,-0.802311615491431,-0.974393285046398,0.000117115502365913,0.000156658556562271,0.00322409500268992,0.311764859611168,0.0117469051593872
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
6d9cae936d94b13d42994131526b2a59,0.94289224282567,0.197068777120671,0.133032412254254,0.797381459649185,0.354819544232449,0.673895035772585,0.17165905296104,0.731005691289902,0.0422395785668628,0.627611243871821,0.212405469261691,0.185045092721166,0.00807546692048634,0.167985222959705,0.0212230603003415,0.278977609652467,0.0184594935549891,0.041945895869984,0.0211813027405562,-0.984071100503771,-0.935840649875805,-0.947991874468975,0.000115728420712567,0.000153100430509428,0.00343707746045903,0.309704847719521,0.0116119404731835
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
cc1947a1da95a5172ac9f10dc5b9bb16,0.947150905635609,0.294804710165387,0.0637980968807844,0.763703069358596,0.360185502504464,0.668592292359099,0.0812871387810449,0.744488521217135,0.0404302836611164,0.641116327916307,0.211299965379876,0.180688082691561,0.00739347181103626,0.163454160528723,0.0206016973091762,0.25279946374027,0.0178150391657839,0.0407038093321031,0.0183832434765911,-0.985767593757647,-0.924144033481303,-0.954779218239213,0.000124076400780633,0.000159618220071196,0.00399516472442431,0.311787137974054,0.011606875836058
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
4e707a175fbf66e2ab22c1aef5ec8b09,0.94503846551871,0.277833399096806,0.130075610850474,0.775400107007006,0.388231332907452,0.676743266833947,0.203322169305757,0.718798040362307,0.0387034798323871,0.652410953230632,0.217785553573514,0.17164104395178,0.00720696602952634,0.161724790180102,0.0216141715255805,0.280482281305734,0.0199424147081098,0.039813236963051,0.0253069478745488,-0.981546321195012,-0.969742636151604,-0.955646363768746,0.000118929921438035,0.000158223705014102,0.00183674027727481,0.332713323698193,0.0117162589204642
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
