unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
2b5698f73128a5ca5997faef979d986e,0.926936622646792,0.236053352299025,0.14876884890022,0.768933127319904,0.420815393296071,0.653059226289393,0.0683333142870108,0.73564257135149,0.0359062431813217,0.72231072708614,0.207297017948468,0.206214337334199,0.00938680451287849,0.153086358506046,0.0201430873547222,0.258378701419197,0.0131763783879581,0.0393963410975423,0.0169395468857985,-0.977410104256327,-0.969409655114219,-0.947512802257465,0.000153320807313836,0.000154168625919475,0.00321660431195287,0.317697406033054,0.0108652617572908
4588c3d5f4d6775ab2337b76b7542d5a,0.930704794069581,0.203469536087242,0.150971161143391,0.777236982111352,0.414628397705965,0.650571044757963,0.08053031105781,0.741687765386886,0.0362060889978892,0.722766028853728,0.204979068811283,0.20423036491794,0.00959509135488381,0.151142245119996,0.019921301990981,0.259644912408106,0.0143599977664652,0.0387122863834735,0.0180219576327976,-0.976159153941492,-0.961060373836204,-0.954528356092309,0.00015560866003885,0.000152777882078989,0.00294902960969,0.317226363392547,0.0110402012962391
596ff9a3beff3eddee1fbc4eee2fd63f,0.931941428737991,0.223852498233178,0.152651406673251,0.760750259768682,0.422150210761466,0.643692247062923,0.0733713894174437,0.744475063029676,0.0338571737240999,0.719169461478515,0.202003385698655,0.201526063942978,0.00960488790597727,0.150540368468873,0.0198362897348131,0.255806926928646,0.0143632499482485,0.0381332556124788,0.0180120339914139,-0.974090945038739,-0.968030730552615,-0.958359012614844,0.000157347483417308,0.000154824862154527,0.00266551308783008,0.318171915038302,0.0111330829039411
18fee75f08f69d70f258f6e8830e3f78,0.940791394137047,0.18625114128367,0.144258003525904,0.749219619177746,0.423494596933015,0.643077460628004,0.061426248198841,0.737625979664735,0.0335139408018439,0.711724566449447,0.204746090040774,0.19925690914567,0.00940248532114511,0.14908629195746,0.0190964322488296,0.25667543290276,0.0152945469370114,0.0386421981317934,0.0179986695089292,-0.976489609227138,-0.965938453479514,-0.949008816199938,0.000157170279415613,0.00015734709149818,0.00295017729756985,0.318008238160983,0.0111482320162662
98a1c9c0a5599fdb349172ab036034ed,0.936815071424503,0.225649206906063,0.136080105805306,0.754753260726573,0.429444523272105,0.646114349219949,0.059052944139112,0.745681551187299,0.0324101184569298,0.711525360340102,0.207265972221502,0.201479857529676,0.00918257669078147,0.148521442915685,0.0187729436496745,0.255166306247375,0.015288356737234,0.0376488704741012,0.0173480113687839,-0.975168147238837,-0.957417607133535,-0.944910385371425,0.000155523643568447,0.000159764206149011,0.0030838451151946,0.321081789440289,0.0112242552554243
807827ace7f8cb4d3f122260f4137986,0.93803044638299,0.240008810243429,0.143970666502139,0.748057027750181,0.441936249141582,0.653125060871244,0.0752119992789815,0.749741821601055,0.0338736943434923,0.713122694306298,0.210122211639536,0.201248820692463,0.00936260005347391,0.146324781489558,0.0182645784828353,0.249958930671401,0.0151775723351168,0.0369373023903009,0.0170381591551851,-0.972077946283239,-0.96737428972976,-0.944168604759874,0.00015201840651623,0.000160904213896348,0.00312938637124006,0.322462396480515,0.0110830098292985
87644e7a5e65ca40f316302980b2497e,0.931760531659691,0.207526317974617,0.134390851936771,0.765519577108788,0.436072417530232,0.653886680390687,0.0924426815868358,0.745498155700042,0.0342266739369369,0.714256026111765,0.209376113395904,0.201584365847683,0.00936526967462113,0.148642384500243,0.0188279972120661,0.252526394279114,0.0143303581174466,0.0364632316051062,0.0176801693254065,-0.971474718299521,-0.968058794934817,-0.951208632285397,0.000154272581467694,0.000161778426541342,0.00292788279090779,0.319615472449735,0.0109400103294206
5ccd478710314bf9105942be76eafaea,0.930329156816924,0.214321249336721,0.13899188656593,0.781491792297455,0.42287646366749,0.660068980928512,0.0977471276675353,0.740656457073054,0.0322917767618782,0.714849783964677,0.210227692923275,0.203467921073245,0.00937953113395681,0.150774236485548,0.0179454644501682,0.24792491196189,0.0143702528752389,0.036622063936108,0.0178719473811712,-0.97592021584704,-0.958909631828132,-0.959394359364162,0.000155393019605717,0.000160235513963132,0.00309268353934963,0.318598790212348,0.0109198728931331
c09677a3c530ab7ec1782d7180728500,0.934640124553001,0.183825275548612,0.146236789340621,0.777354623388963,0.409173713573255,0.66558976911381,0.101080734871794,0.745017279833554,0.035190363485366,0.713018679565413,0.212919253070139,0.20056837798159,0.0096362178967051,0.152629453557916,0.017374303517631,0.244047093536891,0.0151326722428205,0.036549879526348,0.0173351765119385,-0.980618671522223,-0.956590354896847,-0.967747251155686,0.00015881361314497,0.000159484434193327,0.00317315861763437,0.321735017584637,0.0107586790846297
87ef26b04ce9cd72f12bf9bb88f08c29,0.93558187091394,0.21046909427748,0.140787939808799,0.769019285107496,0.416822662190535,0.668335062228144,0.099349913003389,0.740881955223157,0.0349102504821493,0.721184510117246,0.212167540978406,0.199500726511864,0.00972443333351945,0.152132293925248,0.0180303548055242,0.246553652447275,0.0149536585867408,0.0359564807433646,0.0171330166694622,-0.979900736754727,-0.955000843202106,-0.970927939694302,0.000159370465841433,0.000155683742937027,0.00295911077939118,0.318712969087437,0.0106284179427856
7cc9d408c29a3f23fafbaff69ccc436d,0.931177624328049,0.242827317089578,0.1318374916981,0.76456771014491,0.423656331696548,0.661247700743378,0.0837865242199043,0.744410243877209,0.0338562736320309,0.718921681770159,0.213686746519756,0.197140606938558,0.00964248910377694,0.152607687066309,0.0171709278228234,0.252032426187209,0.0139478031750771,0.0365488928617921,0.0178748778956857,-0.981108890393124,-0.962068904127802,-0.962144941759535,0.000156497461205637,0.000154568616398005,0.00263322836539386,0.320417421748116,0.0107600415753954
7d7335523350cb3e8a28180fbe9b298d,0.930361299024901,0.265387774029979,0.139389359538911,0.765631742302793,0.421333040813916,0.655529835786672,0.0725905361794869,0.747348755039274,0.0363356096679344,0.710308898283763,0.213063658420228,0.196653001864137,0.00982117642858958,0.153041411797516,0.0175884560889105,0.247483637024648,0.013220479815081,0.0367845711739745,0.0182957961662587,-0.976680032618683,-0.959119481449427,-0.963069455371836,0.000157526695363513,0.000151526204323723,0.00301727145047024,0.320102110967412,0.010862793157977
903227a7d7ea2978f97dfea8fe9d0b86,0.929496682331354,0.263336198834152,0.144727752020119,0.75621285668807,0.431624714047648,0.662416525468231,0.064564267632086,0.74650067995768,0.0345333069143816,0.70624765436448,0.215528864626539,0.19785369848383,0.00974081615730149,0.154689730131812,0.0174700723851572,0.251909031431563,0.013082191901468,0.0360427052823838,0.0178435756537046,-0.971190126176145,-0.953426687052094,-0.965714796402568,0.000157690983888051,0.000147754830094381,0.00301976139720487,0.320884234343841,0.010828382118429
d266317bcfd80885ed2b34e4b4b6e9b3,0.926592304829216,0.263239352529337,0.145917826315856,0.766663625671061,0.415366558865644,0.662627082251013,0.0774439785094003,0.747088398975319,0.0332415395588613,0.716717992825283,0.216615720589877,0.199788116953032,0.00987807073847351,0.155046991208382,0.0179850844603504,0.249830210941471,0.0140435074107724,0.0358088103363302,0.0168410354406487,-0.979698047689669,-0.962508365638854,-0.969767918809943,0.000156923987714863,0.000151345534479572,0.00306772135318494,0.31866095698066,0.0109419700747923
84ed41e946b9fc2f39ab4eb2d331a125,0.924408680031035,0.244656514559788,0.138172787341757,0.771384350324514,0.417416698946618,0.661146315418185,0.0580953803029845,0.743757471917196,0.0307756515741347,0.708003387759848,0.215148668286622,0.200746781595213,0.0101106111671213,0.154078531847708,0.0185536719292875,0.244971962499432,0.015030526646972,0.0350568378353503,0.0170296230719339,-0.972152190467765,-0.96751290833629,-0.963339660683159,0.000156584266884541,0.000151662170367642,0.00311099306192672,0.321180665150657,0.0110561908846264
46b29c1679391cefa2ced22fbfe273c1,0.932152277287809,0.261197787803756,0.136436412550977,0.769305955751332,0.407999504343607,0.65838752571121,0.0602606632490645,0.741089346064254,0.030415817299392,0.71218096419297,0.215810161587548,0.200800889357621,0.0102561006324548,0.154639839384518,0.0191311632257427,0.241699938193522,0.0141087708836424,0.0359980593187746,0.0179065245455977,-0.981417722390554,-0.964413727858385,-0.965522965194151,0.000156383956557429,0.00014970307128164,0.00338726286998349,0.321847408496216,0.0111757948083253
5dfa9596913b74f780f03392fef27a65,0.929959470132725,0.285019603536659,0.14245960073313,0.769669943035113,0.404915804290213,0.652003914739938,0.0680364274536262,0.749489925182424,0.028040739100892,0.715700342400594,0.216006937624653,0.20032661785155,0.0102723768384751,0.152605544302054,0.0191220295412938,0.238721686911769,0.0141224166225645,0.0357813098702591,0.0183141272309151,-0.986471971347624,-0.972050275846801,-0.962699409179806,0.000158817736381954,0.000149198069328769,0.00321172855521091,0.31914935923107,0.0112188155210492
c42934f0cf59ee5c903b0194b7115593,0.928257480415754,0.320828252197941,0.135933186591139,0.777795423076021,0.398664164184593,0.648077742792667,0.0835602459800432,0.747644769335165,0.0291100624236277,0.722699366139097,0.215320978376781,0.202926914065307,0.0105075917731594,0.153645610956661,0.0184349287019584,0.237011795541085,0.0144399156766015,0.0348407634669926,0.0192540753914889,-0.984430310810352,-0.969516348424188,-0.956143020756381,0.000156610824734261,0.000146951349584712,0.00337896993231126,0.319343909769133,0.0113486432447386
ecc4093d537e5932fbff6898f812c5ff,0.93014722387822,0.347149153875773,0.133102194189562,0.764193561349528,0.405331904091873,0.641368435010315,0.0678981730551461,0.741320776636711,0.0268098729453049,0.721694078652783,0.217414657619082,0.2041039412759,0.0105367591079786,0.154590210024081,0.0176838774771902,0.240228075249306,0.0137252079553905,0.0350171568959963,0.0203104953369971,-0.990508306468389,-0.965880461569412,-0.952951225146523,0.000158498046696475,0.000148189724104805,0.00314168200241499,0.322543430783227,0.0112566117947837
c8007920d8fde25d1634bbc1e03c16df,0.928848250660641,0.321673655688771,0.139172991125381,0.765101468928623,0.413236775551923,0.637980453178288,0.0526677678362469,0.734923989763483,0.0252440220876596,0.711170496352984,0.217661846703616,0.205689858087035,0.0107156935079206,0.153613748347573,0.0184632811693016,0.243572540416009,0.0149109724836427,0.0356496156746533,0.0199651345048945,-0.982830226954211,-0.966894841505277,-0.956347280335829,0.000161134440375781,0.000149443487387477,0.00302759752702857,0.325480326129868,0.011117788434998
2b3dd946de238e6f7263e4753190dc0e,0.936577199121142,0.282089913540305,0.143222747517286,0.763556895090731,0.402323755645194,0.634651508305223,0.0658345321402887,0.733152449750341,0.0259525628210976,0.710716902996077,0.217237780887865,0.203094946561543,0.0104852351011518,0.154913607439585,0.0190217026344042,0.242262457563914,0.0152848219405862,0.0368434931626555,0.0193878436521541,-0.986780573445376,-0.964738346664801,-0.957538093109472,0.000162924527371591,0.000148859007934435,0.00323723456904622,0.325567554583028,0.0112046467450549
e6778b223fbfbe689f705beba535ab77,0.932793054369181,0.246423133579446,0.147265263919255,0.768151870483997,0.408830563989468,0.637798222567887,0.0564255061489532,0.735334845557808,0.0259099522624164,0.719150894496067,0.219218135504284,0.202359232206525,0.0103007877042234,0.157000912901945,0.0186592085019226,0.236975443417765,0.0163995327671992,0.036480682742038,0.0186866946243595,-0.977263016679691,-0.965405798021501,-0.955108708769606,0.00016176144248276,0.000152597110119043,0.0030453849793524,0.327661014017835,0.0110280045596891
228c82c91b2cece6670191d3c1bc036a,0.926970365583614,0.218805085870111,0.148004995600788,0.778678648502099,0.408038677726873,0.636066478494556,0.0678406446916053,0.742246236950158,0.0241742483759298,0.712304756631179,0.218895609100115,0.205097866138605,0.0104185502981297,0.15771621951852,0.0176943941165234,0.239873070104606,0.0152916841935369,0.0366192076450225,0.0193315205105495,-0.97321742019785,-0.967732980417476,-0.946851307581893,0.000165238549676081,0.000156524229947804,0.00306779606457618,0.329087108724192,0.010877743842407
d8a52ab9e8abf98f35ec3ae90d95821a,0.933450619830374,0.209718320694817,0.14196713780286,0.760514386876019,0.41351880137343,0.64360990272835,0.0586718757101337,0.746562059246934,0.0226942580183967,0.713620297635569,0.218060405854368,0.205705680341622,0.0105203048065953,0.157527498253994,0.0172765297873418,0.239125258022733,0.0157284591987732,0.035587605427393,0.0197905084890228,-0.971046211773305,-0.958819620535655,-0.938461477745778,0.000162868156886017,0.000155105329735531,0.00306801012287805,0.329189115906134,0.0109424729616576
d3207ee65b9e18d03954489d330ba6fb,0.928595698337076,0.240190015737125,0.137126870646609,0.766934805300551,0.416936514680274,0.649839522439987,0.0417971419566313,0.739871289771981,0.0219663179875351,0.721153656362219,0.219466884683118,0.206534818605682,0.0106849541211031,0.15534907924328,0.0173539416028659,0.242887426818348,0.0149507269546392,0.0367551712283876,0.020635019351254,-0.976071905013205,-0.95359974716576,-0.948069499769743,0.000160701424364289,0.000156343786942168,0.002874227028376,0.328683096880093,0.0110980660527022
10f877b21dcdf1cf16a58e93a6dcae05,0.935072491072487,0.252865924115208,0.140142704376487,0.752729865473228,0.418978014406749,0.655274092968554,0.0356877973512748,0.733771742330863,0.0207118147783912,0.732013185853733,0.217313462056917,0.206020291236857,0.0108923175093248,0.154111960453354,0.017771119029029,0.24430394971352,0.013998122741096,0.0368651485946041,0.0212250120031562,-0.984034939559171,-0.955524715878346,-0.956106311085626,0.000163392357770642,0.000159065663263528,0.00277845746429083,0.328463050926104,0.0110446806500861
ec2928a1ac9fbd68d00a864885a2e5b8,0.931794835575918,0.267768799465606,0.136454735773152,0.759517404392826,0.415083949496039,0.654841696027667,0.0332837098580787,0.737900501871481,0.0184241208722814,0.724321776160075,0.218527016802457,0.205354517855378,0.0108316357932795,0.153373877616413,0.0178097078891012,0.24698823054973,0.0138702593680474,0.0365553507762041,0.0218678054588761,-0.986766082769096,-0.951855347689509,-0.952789995618203,0.000161331608968144,0.000155883776741429,0.00258370264661503,0.330001425451413,0.0110620627083731
8c96686c22445d3ef19f35d6223d043e,0.929751220277321,0.268295564235141,0.14041253509233,0.743703605898189,0.420523103228771,0.648010500088335,0.0140956497215668,0.732313629942945,0.0207423271620645,0.713350669426693,0.220657091585685,0.203138393385498,0.0107459541010014,0.154904413262941,0.0185038472723688,0.245424602133221,0.0141488855088132,0.0357164049388852,0.0208990403967824,-0.988245151574778,-0.949486484095731,-0.959012699386554,0.000160163093716195,0.000153606422208576,0.00249026868634256,0.328971581468358,0.011098156564013
52b8d54abc0ec3b1ba0a7ce9a9ae9af9,0.930338127686592,0.263795992273623,0.139123333578466,0.734682867017108,0.429371136170812,0.642207121543587,0.0188839214132169,0.731377309234812,0.0206220782878808,0.721148724402709,0.222305350870592,0.203682747277593,0.0105491037088629,0.155249090522341,0.0175206656192902,0.250486990748532,0.0147085015753287,0.0358851983901125,0.0213465597870674,-0.98521617731824,-0.948204200678367,-0.95698245597806,0.000163823728412679,0.000153681276562019,0.00221682259036512,0.328725691832974,0.0111173463710779
5012ee5a53bad21403f9377de4400cac,0.934480160719637,0.256448272726507,0.144782758851072,0.719622631876262,0.428755511394702,0.644637089163066,0.036398684747983,0.739932386628351,0.0210979987448081,0.728730063538475,0.22232778810081,0.203826263392972,0.010796444291649,0.154979173869081,0.0174652275161359,0.251090630200691,0.014819818729535,0.0350263060104113,0.0210842193975028,-0.989204581389138,-0.944449682863501,-0.94954332693719,0.000159923181345975,0.000155986001713528,0.00211971893309899,0.32899679271467,0.0111722224078336
f5589d1d7ae8f7c0420bd2cc72d2cf93,0.931487974733306,0.259951602222556,0.153696376944429,0.733226224242243,0.435208517671563,0.649528397902847,0.0391083541722039,0.737317564939148,0.0233203951902687,0.719447071194126,0.220296242038951,0.201346648512105,0.0110226204273101,0.15297621771004,0.0169155575309421,0.256299315949343,0.014623572983593,0.0348323084317159,0.0212391003803264,-0.98123115549866,-0.951117394977382,-0.945969388332452,0.000157129780900022,0.000154343167173071,0.00231747242238842,0.329835314865783,0.0112739342032568
fb42577792770eea9ad93bcef307a066,0.926315829280956,0.232947311925468,0.144212861706039,0.735549815690609,0.428156461440959,0.646489951692522,0.0468884021905253,0.744076196891255,0.0228171236976049,0.70903743261121,0.21791338808718,0.204092131540341,0.0110397757686112,0.152322386737354,0.0164299239104155,0.259089101067371,0.013746372885071,0.0337088143032055,0.0208451721112158,-0.988970544772576,-0.960817045974398,-0.943741287994731,0.000155841367010316,0.000156595949758171,0.00220129158243821,0.331640703916922,0.0113624098381595
0c1aa2fc609b723506b09425cf5daac8,0.934805275205948,0.235512041736831,0.143920636659025,0.727371870905625,0.425136365336367,0.647065777614714,0.0288205746863971,0.740611232528462,0.0236815536869689,0.71353227472849,0.216779917293926,0.201200723615171,0.0110215162731796,0.154317405571602,0.0161432576475206,0.263005763236992,0.0146103979125622,0.0348958122536551,0.0200282992492344,-0.983777554122865,-0.952219943919398,-0.941943717700463,0.000155495875384948,0.000159673977304576,0.0024097699478744,0.333223716004565,0.011185501723756
b36559ae9690ea586b77e03796403666,0.934810439640317,0.207318515069866,0.147210903682283,0.745654762259218,0.406683314195835,0.654340554099531,0.0165485781827012,0.742185159372165,0.022981417318806,0.707182295113279,0.217471005790167,0.198765523627562,0.0112218646888524,0.155458826431818,0.0164794608743402,0.265882252937741,0.015458528245427,0.0347889140281837,0.0195454071798276,-0.985856405664155,-0.950988238729003,-0.943867587183697,0.000152319500325537,0.000163556217234908,0.00270297108299662,0.331315424515679,0.0110911350221847
f723f6080d72bc1d01bd663aea5e2e4c,0.942814888040811,0.21670738801659,0.144263814694716,0.731742231689858,0.407254474596121,0.651916888069362,0.0198368526273409,0.744754893956705,0.0233492106478661,0.712923789355381,0.219367659475886,0.198114182409527,0.0111752987576645,0.154698070936836,0.0170949802950497,0.269674226586706,0.0166145164929333,0.0336119152473297,0.0193164898225021,-0.983306012814482,-0.960290953682356,-0.94297777643474,0.000156091286950102,0.000166154558420508,0.00286528375997166,0.330770350240543,0.0110443559564472
2ebfaa1b160dc52a65edaa9d957974cc,0.936847112694332,0.220162485192781,0.147134150757922,0.745194445515516,0.398979610851966,0.653292027056218,0.0134164316696117,0.748453422235324,0.0228140598353929,0.719917597494496,0.217062450043623,0.199534746603271,0.0113906945730742,0.156243261659332,0.0175810382429051,0.26490955070313,0.0161054306380453,0.0341237626157712,0.0183746551788326,-0.984245854329587,-0.952412061013786,-0.937778101337907,0.000156183725932902,0.000166901635829686,0.00294588534720945,0.332444181229546,0.011043092181283
17ce8811c8c72ec56ad338561fc50268,0.941684118071269,0.243681973433056,0.147570639636835,0.725199117709416,0.410057336338796,0.654288647819311,0.0175894411955962,0.749200275717302,0.024426704941783,0.725255258953048,0.218863321395823,0.200698942616278,0.0114072978779297,0.155468814106472,0.0183009679520044,0.267856788716651,0.015903881274164,0.0347750351404782,0.0179093729074027,-0.985826404616739,-0.945052660558016,-0.94047657224944,0.00015269429774425,0.00016293408670309,0.00288227381192338,0.333644843767956,0.0109545395249882
b12514e154a693a895412272183e8e32,0.939034355467759,0.258348822850836,0.154135255052245,0.736780936673748,0.399914681608789,0.651010220658035,0.0183536532078872,0.744961255616508,0.0265541455596685,0.723706624209358,0.216361789013025,0.201632068092631,0.0112153591299798,0.157818950693123,0.0189290226555902,0.269172391361929,0.0151313857017088,0.0355103974312555,0.0182436329754915,-0.983766064423568,-0.952712365682318,-0.949795347565414,0.000153483723577401,0.000161698548563151,0.00322250009083799,0.330836802676692,0.0110518746047289
e700bdb1804229b21dd8c6d9dd651bc0,0.93999057721865,0.237905373252863,0.153092034917793,0.740026372682767,0.398432682598941,0.647603813812138,0.0170521854446272,0.745750690121203,0.0279866630737669,0.724064024130477,0.217355883940355,0.202725849627214,0.0111549735776797,0.156120093906112,0.0195946813712369,0.267731234681047,0.0159970696788284,0.0350033091397967,0.0182494836478408,-0.982453068804931,-0.94899904159141,-0.947863776698812,0.000153974746013349,0.000163820630826382,0.00323882033383478,0.330388974208012,0.0112307501119011
569e0036fc30faecc212afb500c5d8d4,0.93572409036256,0.258510904561718,0.162637262379287,0.728965545373502,0.408645186726936,0.652873291373254,0.021477687910665,0.741237281491048,0.0280346066532656,0.728628586019798,0.218157007377827,0.205067621144628,0.0111258618143942,0.157827141213976,0.0198498437243986,0.272009831332974,0.0149766967678445,0.0356472849769529,0.0180812239567663,-0.98656528320772,-0.950113831565526,-0.938692255471597,0.000156581998100793,0.000164181406943454,0.00290232242459063,0.329021070334688,0.0110612143179503
e16b45265ea4aae35d2a82a552857957,0.933258185854029,0.288759685638109,0.153409345045222,0.741876354843842,0.408578613554128,0.655587289236487,0.0260033999127338,0.748727984842843,0.0273547314950264,0.732151013873739,0.220107161976163,0.203108425300265,0.0109288542183392,0.156108658556081,0.0208211876701105,0.277002982160635,0.0159259407876062,0.0363173154605564,0.0173363642639395,-0.98389087103702,-0.95346890349468,-0.941671801632225,0.000159392925715363,0.000166146589219897,0.00295348747675451,0.325943920781091,0.0110015754808028
baf4cb38bd8e635c9caff9659232960b,0.930146688065898,0.273816539567699,0.157288567165381,0.753257528583052,0.395387147334405,0.661196743734182,0.0312535661947916,0.745604401831514,0.0294555193483829,0.733819453220291,0.219730080558219,0.200992783102369,0.0111666855871487,0.157781824857928,0.0208369795556653,0.279010162529535,0.0154338124504316,0.0367856353538122,0.0176585909695279,-0.988816900268243,-0.959771201918309,-0.945436828360494,0.00016164335374563,0.000168984608289181,0.00283652688788068,0.326965906680003,0.0110997572121405
c2714a9fd004dc8ca61b26a16bb9c1cc,0.936180200038819,0.261728728801896,0.151602016382387,0.746827132536563,0.397138871964999,0.665509334906937,0.0317393371951769,0.740926909572444,0.0276108831418677,0.738133487455769,0.219411299153463,0.200103768257586,0.0109828183038529,0.15899049187433,0.0214003986867617,0.280630907252989,0.0153599785838279,0.0374140964843344,0.0185419721784916,-0.988288617611899,-0.955104404112675,-0.951240855037343,0.000161215677488884,0.000166516217671661,0.00275752118533761,0.327147674371675,0.0109454863455341
86d78203b156fa5c147d39f2a331ab2d,0.940548573938577,0.246454867941113,0.158550037199168,0.739922085034194,0.402133011934348,0.663153176210822,0.0413655120530168,0.741357920439913,0.0288276664414442,0.730625414067729,0.218668064546538,0.199615594370453,0.0109343511469006,0.157447491030209,0.020585074033356,0.28249949708078,0.0146619581053036,0.0365169937344279,0.0177686969990756,-0.988886876268945,-0.95847952533134,-0.956154990984152,0.000159890110658771,0.000168307603029861,0.00305536552411043,0.326306838053837,0.0109724104418521
d6762fb50e8b41b8051f7dfb5d17b0fa,0.944861777023372,0.272604085991224,0.155967346352993,0.726803563453721,0.398557228143327,0.662919848609717,0.0489950245921502,0.740759390885941,0.0307776642339303,0.728491937448306,0.217373679104959,0.197257148516526,0.0110004153037067,0.159480812912248,0.0198366454902577,0.277163779190369,0.0156332201078537,0.0359618222698581,0.0168946856805038,-0.986429166274405,-0.965378177124246,-0.954090610259941,0.000156145729510403,0.000168604452012433,0.00326496419104705,0.32463891630657,0.0111384866170035
09a1bf80b8417a8e18d013cebeef00e5,0.941903451705571,0.274553678880622,0.152455607291779,0.728177559862378,0.395460030618124,0.657136269133539,0.0606201317091475,0.743153354539535,0.0325682703447527,0.73441240783803,0.21659720044094,0.194495932709122,0.0108756534359228,0.160386411358602,0.0191584065605427,0.274109267218969,0.0159505639273676,0.0370884215693932,0.0166031167642128,-0.988988190828919,-0.964356101108242,-0.946777898549118,0.000158866902828505,0.000168721337898029,0.0029063058998031,0.326352882682159,0.0110960248896302
ab1e870ad388650cdb974b4f3ebe1905,0.945143617421581,0.244052577743539,0.148134551385885,0.726748109993058,0.397269372376614,0.659544030088932,0.0674979444989005,0.741679518581367,0.034356245946139,0.723757874928637,0.215587139589013,0.191808807084965,0.0106946860332224,0.16089169085715,0.0196808920523624,0.276475841843895,0.0156533644849437,0.0362782857727271,0.017309535795721,-0.983746677279555,-0.96863045915806,-0.946078649768831,0.000161656190587497,0.000166877772039129,0.00304552979023573,0.324252750443295,0.0112759026734353
bd2607cd93cfa0cc30970fab2c087d87,0.941224793223353,0.260325192177174,0.140670545350297,0.727336916581261,0.396605853145011,0.653602451559157,0.0602770254504869,0.740552383786998,0.0362280046530067,0.718125753438695,0.216582250658655,0.191244169613043,0.010587045929981,0.160566132180206,0.0195133510280873,0.281699823383428,0.0149626099156218,0.0372452328341093,0.0178412700301882,-0.988416418484909,-0.96716530135304,-0.942784340110684,0.000164218127176455,0.000169322585812165,0.00280556674776789,0.324929821840301,0.0111137255490859
091c54a45dafeef21b405ed62e0fa642,0.952748408472385,0.241246991259316,0.131381161336324,0.724127912914845,0.391931193512865,0.653443073399366,0.0701653657970021,0.741007763692177,0.0386826852550729,0.725160959408654,0.217650178349809,0.190642521490039,0.0108010228801422,0.162044706560485,0.0200827502689797,0.285848947430215,0.0159801088608804,0.0373766721164819,0.0177320857412096,-0.988607993724085,-0.965602501912199,-0.95067096065086,0.000163680424556425,0.00016653547775778,0.00312701606168788,0.324100669344142,0.0111493025943459
4aed86bc335d1c4ddcb1794590a30ffc,0.940562392118756,0.281096572239445,0.135667046357414,0.73748040068196,0.392228558450006,0.661310053545982,0.0673591306270102,0.743961966871283,0.0375545307858846,0.71843540640272,0.217589727108599,0.189537568409624,0.0110408945820104,0.162901322654448,0.0203845980099875,0.289027446770854,0.0150393238667401,0.0364450449550536,0.0173948471604761,-0.979956036559133,-0.967707734609053,-0.942858761176543,0.000161736062597772,0.000163731188077806,0.00325629248067322,0.326938849519566,0.0112677132774339
487091fb413dc0813fa0becb788e33ac,0.939458787108237,0.249160456829527,0.133492211860141,0.756547644429373,0.381170011055656,0.653329333472998,0.0822359163616786,0.743982699331827,0.0359528756788931,0.718740782608314,0.219299831922398,0.188224218089296,0.0109305029133517,0.16261710259635,0.0195341164681602,0.285084624133072,0.0154934269564229,0.0360679063828673,0.0175674163036894,-0.986635425557726,-0.965669394335782,-0.945742436235902,0.000165091911355322,0.000164108504360868,0.00333470489031686,0.323986905451491,0.0111326432627262
5c601e5e90038d61559d71a47a7cb746,0.935706190983938,0.282143506625695,0.14111774516525,0.76079710926162,0.383899700320326,0.660775383856148,0.0854941361234526,0.738911463790572,0.0339949920494109,0.718740119996144,0.217966639993013,0.188118179333558,0.0111047454535305,0.160940650431998,0.0194925727897796,0.28745503271278,0.0152383471770215,0.0357824757924315,0.0165947109592061,-0.989309714516713,-0.962277431253756,-0.941764812250241,0.000162569039384192,0.000162092135822727,0.00318635928635909,0.325135008274391,0.0109639168630642
3a4a95281cfc889dfc5ca8eaf2d6e257,0.933644280025173,0.320498979904772,0.150773726629561,0.750749012187588,0.396168555631303,0.662148716881872,0.0726734366943131,0.746474745972081,0.0366765793282538,0.713313751212729,0.219586734756128,0.186507081325328,0.0111885441025063,0.158754497419111,0.0185150505227509,0.284075985865481,0.0155327592935416,0.0361782532848429,0.0163359771248799,-0.983416036348291,-0.96814379858711,-0.940850126853843,0.000161087519260412,0.000162805224035262,0.00332362092276946,0.32415407753624,0.0110960509715983
644b610aaedae49a9fd6820ef65a76fa,0.927298512633691,0.35249050601243,0.151232057071759,0.764055171285289,0.410990025331267,0.667762765273453,0.0899945106380621,0.746820523785426,0.0345665790983475,0.706945012620313,0.22231492580776,0.184802309352135,0.0110473001392182,0.157332860592939,0.0183145487804438,0.286338055506534,0.0144147305939349,0.0366571680981677,0.0156403127758678,-0.976073423076788,-0.960401041696931,-0.943160590198102,0.000160950754802963,0.000164414826942934,0.00351846199756306,0.326241642611101,0.01101570216816
0cef395a01af959e3604c3abb02a966b,0.925207068442186,0.364308415728109,0.157273795229851,0.755007029587867,0.414852126413025,0.6696357232444,0.107676446980331,0.749151143142953,0.0344798913127742,0.70877792241074,0.223875990139087,0.185356696436809,0.0109290570493039,0.157688072395883,0.0183805627429399,0.288595648529566,0.0143648186007517,0.0374670900132518,0.0147932108757,-0.976656402323022,-0.956848784436823,-0.947225268018308,0.000163470554691097,0.000160834262714116,0.00322210589627414,0.328859037164226,0.0111407066610371
