unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
8c8cf8e81cf14ab2f727f9b10e735b14,0.93313161571187,0.257953282138192,0.138821783009919,0.801352069014681,0.360051099606789,0.689823869178072,0.142005871783477,0.730886939831543,0.0347159175347765,0.61076747334007,0.219849093177472,0.175338743707327,0.00835311497086628,0.162222182466183,0.0264158767863416,0.265585049491096,0.0196569174809849,0.0351726716042036,0.0221425859849816,-0.986337577489602,-0.92476948655821,-0.968980126094438,0.000118331960246015,0.000152520413117371,0.00286759749804629,0.302883693255484,0.0115222803127956
dcbde7404d788b5a009fa9de8dc54ce8,0.95251080083277,0.528576385606918,0.520090539776722,0.746713201550299,0.343087130400818,0.657265447173268,0.0802240392426036,0.701539099530784,0.0227933239471164,0.536547869073262,0.183263748337049,0.16623137250943,0.0190295420113596,0.170327877567615,0.0200994854711465,0.338072201475222,0.0151789444449827,0.0414711187647195,0.0197797321510419,-0.977255464963711,-0.958047979905393,-0.972806655657239,0.000179209656224004,0.000161094810844038,0.00356595898915707,0.330826074054464,0.0111075657183888
98a8cea32eea65c23ea53e22351205b7,0.934844904825911,0.215810495301545,0.144204742950389,0.753897681389933,0.386780340340919,0.667989583327436,0.055303025862668,0.728249971597688,0.0320465215860163,0.667473858924618,0.219202701808535,0.176438538663717,0.00780086078799764,0.167566024274565,0.0211176736239583,0.268874215356726,0.0156608549165542,0.0413422237262136,0.0196245813875841,-0.981061762819837,-0.903558272023598,-0.955872129793224,0.000120104353231892,0.000139731345712561,0.00284942680446553,0.302090732324869,0.011434205982462
d66e35b4212fd66b19e96dcc185b7167,0.94332982879356,0.293634995953249,0.165059510560243,0.759220312116665,0.410987177421338,0.681033686883748,0.150421153567732,0.734358042001258,0.046711197305121,0.558003407051822,0.199990851744078,0.18017431745706,0.00728630725223307,0.149963940431364,0.018167992684758,0.261091058494243,0.0152603493649515,0.0367424967356498,0.0161486785480203,-0.987904321677705,-0.944082683540002,-0.972045200266565,0.000120022979185033,0.000145337909469734,0.00345197397505521,0.336872946403921,0.0109643427441483
29a9598a517fb9ca090e2cba51277857,0.917710681760642,0.237684144802344,0.144539129792249,0.800464917148927,0.388481182453688,0.690040764631704,0.0969422521186064,0.729843201022595,0.0384500153112453,0.642121145757882,0.221957177306758,0.185273853415203,0.00774255074557118,0.162578626906499,0.0225822308362701,0.268983646507095,0.0171546871447938,0.0409248216499115,0.0222500309970612,-0.975939007861635,-0.956041136069486,-0.961193750136384,0.000106305402579765,0.000158683200870063,0.00251002324166714,0.306213771276176,0.0118236780605633
a5b057c2970d5bb123a794ed454fa087,0.91072150626693,0.432398893217719,0.146189938590398,0.827100206038447,0.358437919686548,0.684248930104078,0.0446792736998762,0.732743982423562,0.0439035622071237,0.653443922094105,0.215460214351187,0.183244228855403,0.00828580333936229,0.166130592223257,0.0220123130962026,0.257018006887007,0.0142936808671805,0.0409140785289934,0.0168912888191091,-0.977906823994197,-0.95144781883441,-0.955094299144359,0.00011682075792649,0.000173865121482294,0.00482948021196883,0.321793061176315,0.011624809798622
4df7ec9f4d47419368fca50dac6d77c0,0.948335331845498,0.320773879854055,0.13704795422964,0.728481506800742,0.38346649906598,0.712092987606303,0.084044250729494,0.731455595989245,0.0651893254718739,0.704778938580339,0.202411512426915,0.194403390596201,0.00785957831754318,0.166563773853239,0.0183871793869191,0.230728124693687,0.0165629962624519,0.0428701719676616,0.0230997554800389,-0.977763629244339,-0.950924767712254,-0.97553633580831,0.00011365729529136,0.000150603254239894,0.00242130451108568,0.302920733215287,0.0113402830670825
fd2271b55fba4a32423a02ba60d7383a,0.916731178666633,0.284090090164588,0.141951793734918,0.764734653057528,0.403836968878749,0.722916986942292,0.0976969333714807,0.724721888947533,0.0427014879451594,0.603344394668971,0.219524343783268,0.187001565109169,0.0072116634571456,0.165351131941657,0.0172302031243459,0.258677028767019,0.0124811134980994,0.0413479438289074,0.023730573351114,-0.983480485396973,-0.913162963428308,-0.949625641861107,0.000124555927272469,0.00017406819133589,0.00277337836008641,0.305529844246805,0.0118114619094301
c853f004153d34e8d75e2bc9104bc178,0.927407071108307,0.362601839107833,0.129517992469484,0.748174608685074,0.451442399353254,0.684161906735972,0.127335781685543,0.743221510690636,0.0501165517489421,0.634214463057031,0.222521078386926,0.173975169226107,0.00776781865690105,0.150432445410173,0.0189182153937879,0.275580640448909,0.0129848471947482,0.0399803977152338,0.0210023240990387,-0.98173610577062,-0.933406490372617,-0.965632856230942,0.000113803208954215,0.000175811336841788,0.00236570210878859,0.314229662103579,0.0114046239713211
b1c48bb36816d1d6269d9fc4647e6286,0.924572819818538,0.412883379680919,0.158184426242953,0.771875626535618,0.389525566319934,0.677745383274742,0.013760609389283,0.733301502186805,0.0419285283505446,0.67537015089303,0.227244395319139,0.17712079713405,0.00931034684721349,0.157852112265304,0.0169634175818653,0.295102867593243,0.0187990612729921,0.0454658806840895,0.0199124835090162,-0.982564706288443,-0.910977451117483,-0.980425891502077,0.000106843751896687,0.000132383154079206,0.00260838321179041,0.303413674987853,0.0119272635488426
671bc7553e931a6aa396c65a0fb8723e,0.936526660235767,0.26450716431553,0.101385258324446,0.770735440426504,0.381828920554835,0.670291355936789,0.0604950015433135,0.733945952961221,0.0418982695648442,0.646687443879468,0.220946676312014,0.176292631288454,0.00785920220379453,0.163338705901988,0.0223868432018214,0.257137899696081,0.0173112757692582,0.0396381806118885,0.0211007443089885,-0.981768472570393,-0.929681124785968,-0.973798000538504,0.000117104407960597,0.000157088594341538,0.00271351805980672,0.309305242618546,0.0118547622351097
99592ac16b6d3db989aa585cce7453aa,0.930822180380165,0.299987382994755,0.155286700674335,0.816835094126871,0.391321814327966,0.683361741080881,0.0634755186503756,0.728144626528955,0.047715722112916,0.613996049189044,0.206054304928984,0.18685245678462,0.00806748077219787,0.145422727752011,0.0252855489682413,0.274323521907627,0.0153693214808593,0.0372204205847817,0.0211066739865029,-0.990052296771972,-0.948159397357336,-0.960945090327916,0.000118177063641652,0.000160902063297461,0.00367163510546443,0.308973628189415,0.0119961742694145
b099647982d988aeedbfb78c846e04e0,0.93245637484049,0.199315542530408,0.15738447958138,0.750282484188208,0.38816725941142,0.705017128745095,0.0456247336813251,0.734572428162209,0.0227307302918048,0.6906407760559,0.214496869107242,0.191740338950114,0.00717310973431418,0.160297997106332,0.0231183855928254,0.28564685362596,0.0150168186458761,0.0353021383380989,0.0217891993097411,-0.98880325251713,-0.967130928015669,-0.937957032024992,0.000107007540021606,0.000146948697981778,0.00264649401252979,0.298204695720226,0.0119425217390647
1305bc3bee2f6c5550a2e37c23e39820,0.925173625365813,0.345875690762861,0.154351044446232,0.79851572923362,0.382537334610242,0.670513610676863,0.112370910146274,0.725363440584624,0.035591718179639,0.616064739981701,0.225870621200301,0.176186759273917,0.00844729306731574,0.162200586376712,0.0208683748595656,0.282999950411915,0.0174488724791447,0.0389386347949045,0.0231445666200863,-0.985223516049052,-0.925964484292182,-0.945212934525116,0.000117064315029002,0.000153647257951442,0.00287455138105789,0.309530074546114,0.0115022631541365
a658abd844fd7903964428465f753aae,0.940245519898766,0.551694530772766,0.134468730655501,0.817110441206022,0.325041410455015,0.7256150394585,0.117848693893758,0.712640239362373,0.0649842807906683,0.521186126444524,0.192482105490053,0.159969117355577,0.00735090003849476,0.171846441432368,0.0183448399620831,0.195637010585237,0.0161064895156307,0.0541122043477374,0.0188597590241959,-0.98785130847262,-0.748779689207981,-0.96984244766628,0.000120335367610125,0.00017888292857443,0.00529559133843065,0.309458973204717,0.0116502864952436
30100d1534e11a9c09a4b50a76319f5f,0.930563384447462,0.381926667678239,0.149039021192586,0.766957401589023,0.376481097750365,0.677572205504403,0.0952079725568185,0.73954800904612,0.0572536388039584,0.674693693853018,0.21627525814576,0.179221793974795,0.00827040080770353,0.163482989984099,0.0220418238698046,0.271560029456577,0.0169162557451057,0.0416509835186886,0.0253936681841416,-0.97613980276175,-0.951748528009147,-0.952200911232961,0.000123411646193873,0.000166363431059643,0.00256151304718811,0.30337754596211,0.0118166273958753
c94046738e8eb2bca945bb5256c4a982,0.918511009083903,0.267208337720576,0.159349292446861,0.834405633632557,0.351317741780076,0.698252696595155,0.0785557087510827,0.737289420427987,0.0449834857718083,0.682868767691811,0.215913426813785,0.181311608740291,0.0074010104746089,0.166359701354056,0.0216457700700273,0.24610148887122,0.0178912164275537,0.0384336475231691,0.0223024086599154,-0.97362038547455,-0.949625395314961,-0.95906233737873,0.000119143142697449,0.000160344625912029,0.00326596223866689,0.319897887656465,0.0118323890062403
996cb436a4218534ca7d0bed86ecd48f,0.916056878862745,0.341423192593362,0.14004825614393,0.843544353265313,0.372198499925434,0.659987228894607,0.149662882683333,0.725026090006576,0.0425095813261573,0.631373766292853,0.22552836988063,0.170738494658656,0.00751713848937038,0.162032534650992,0.0202914070157574,0.256952866330463,0.0218415901500268,0.0373003313327214,0.0232306627634363,-0.97083928227334,-0.916489435581613,-0.962312485723027,0.000123101734106477,0.000144810515356138,0.00257761964788666,0.296603324450553,0.0119266768687409
1472b0e1c554e46ab459ea4988a655b9,0.941693851633818,0.500795769224572,0.13609169884585,0.782212365616577,0.366094558965414,0.673820438943804,0.166350383334793,0.734778777009341,0.0474255464680023,0.639088793460315,0.209257770291296,0.161984053009002,0.00974096344563845,0.162530593460426,0.0220947291812633,0.314306519019603,0.0178632493973712,0.0384956220788887,0.0183892427602233,-0.982422859977886,-0.970324386504508,-0.948271901143869,0.000128786137136213,0.000136997943956293,0.00360834612516343,0.302258750187233,0.0109047393473219
349a05d422f55e511e24405fb9252def,0.919362168030842,0.289385101062082,0.133081585017501,0.787600161717271,0.390466813882812,0.681031234953553,0.0745794568094427,0.739525755238719,0.0330547824560194,0.640707130864297,0.220257253553136,0.177807861352851,0.00828394891807079,0.161982266121544,0.0217893717496197,0.242330570070259,0.0123413239831573,0.0434800547929486,0.0212087444503242,-0.985950846293524,-0.753757500164473,-0.963097392788196,0.000115203355904251,0.000155899462474398,0.00317491407028638,0.313171269167215,0.0117517992386133
90723735cac85739c33118927f4a8474,0.926115450102911,0.186287112707574,0.148373269848528,0.813104588689746,0.396130330325104,0.686178192179651,0.123313446727116,0.692053421103628,0.0459535099257478,0.647004794879852,0.215275684613734,0.18096338440657,0.00777620236867774,0.15884165201243,0.0181575470778632,0.267623348539415,0.0172095616620502,0.036917871757411,0.0234219081456223,-0.984437348768931,-0.951187727355148,-0.960760695318101,0.000106364010548733,0.000156920615502521,0.00231969352830789,0.325065892729908,0.0113566607553982
1a68a502a9eaa8b04f8b448f5c9a28ad,0.937527416350185,0.199572659851214,0.146982821251733,0.784068922896402,0.374284411198459,0.679936430542731,0.127016378252302,0.743859076744411,0.050053576874197,0.62998013460919,0.218506827633245,0.178498663947614,0.00721213980498692,0.165211143404711,0.0209178153221735,0.257152869545575,0.0174575677949472,0.0420329145130241,0.0200836328480774,-0.978435359121512,-0.932222416408855,-0.946001960083462,0.000107199677824557,0.000161780483469255,0.00336402702132595,0.315837224042043,0.0115689812880712
0bd92e099967ce0db3dfc5483777a5a3,0.934723390169307,0.281784189900965,0.144975119351877,0.793933795031624,0.339334963599685,0.679068922176958,0.116806924017146,0.746802296850364,0.0418787812959631,0.681375289203634,0.220450412241625,0.182137974111176,0.00777367617128153,0.170586849371437,0.0233943753043429,0.276925596881378,0.0202697711209769,0.0362828776498797,0.0233940718011847,-0.986756744171588,-0.96989326580682,-0.949199237526013,0.000119585962325383,0.000154251663776002,0.00256556283187476,0.309308328265324,0.0113944386704597
1fb3230940f968135fb7fbddde4ac9b4,0.945935274870699,0.343426051889173,0.134808047965637,0.750479409948455,0.378984130581375,0.671721613714472,0.124370317708235,0.744712462637107,0.0331819086457831,0.692411350006273,0.208279444459476,0.177687517067463,0.008258301124931,0.159920118794311,0.0203184713749222,0.273670943439658,0.0188968381264715,0.0379843626492663,0.0221845375793902,-0.979377302320676,-0.937976952267468,-0.958502101751339,0.000116354343066506,0.000151296697808783,0.00235804334812454,0.316407038306818,0.0118663215528596
fd58274952e60de8dc30dfc4288c01f8,0.913425674043182,0.272671475690323,0.136190343252385,0.831442890432661,0.373939720087218,0.708371458551847,0.109902604809031,0.718762751674512,0.0421347903547571,0.686505460768973,0.211538490829407,0.189573911459231,0.00764710577555202,0.162602301978972,0.0230527875095147,0.261041948923561,0.0144387794090437,0.0370817175663548,0.0193357869517906,-0.986133785589926,-0.95413051808838,-0.959797963317243,0.000125338469177533,0.000156586920558828,0.00303997219870804,0.311061726069078,0.0117853096028096
83acce663dcdcd330a5d2594c117969e,0.922860769706527,0.317219402647856,0.154367854481099,0.797594599204602,0.377113092003855,0.685623629107141,0.102789384999778,0.739102656894828,0.0449637949944004,0.661391906771844,0.219915349315851,0.176970061015965,0.00712713600188695,0.161706396089401,0.0228570826747461,0.275483490827679,0.018551009223331,0.041218764983351,0.0195196084977044,-0.976091961694674,-0.941838890451199,-0.959595515204911,0.000114469417337842,0.000151003418316021,0.00301384218880563,0.308572108414024,0.0116349714364279
ff75886656ecd6ce2e067b98ef056b76,0.914004972387157,0.310740305342618,0.130227718269454,0.867803542374166,0.345773964270483,0.676310137347319,0.178851432166994,0.71846658878494,0.0430655468726759,0.675803023497609,0.209229448491823,0.189449505789018,0.00807874435050148,0.163490632968023,0.0239756265276817,0.281715260103065,0.01786053198576,0.0338145825816324,0.0210403889078563,-0.985675917423029,-0.922565669218178,-0.967383954584684,0.000110919727023739,0.000159677813188526,0.00327266728498979,0.307959268216044,0.0111624350510891
8e767cc9fca960cc1c34f62316d0efbc,0.918521117231274,0.306718487451499,0.159504002237229,0.816946538195477,0.351467503777239,0.673090825629421,0.108776707218495,0.735422300739446,0.0371471017134604,0.652386462438327,0.218387621826841,0.179918008218915,0.00744900204075236,0.167363759421371,0.0204903296116979,0.264320922705717,0.0199155373330231,0.0410136436965788,0.0243029973428613,-0.97584699540457,-0.942767408625615,-0.950373472755799,0.000116620669762187,0.000162194997700285,0.00270953911316261,0.301857177430764,0.0118388762525567
82eb6ee84890c292dfdd199e2a076688,0.926337009354039,0.259119383999299,0.149251279043967,0.794339646277947,0.366416908793616,0.667565656834282,0.0849821660458113,0.730528232178185,0.0414579147559121,0.615366076507827,0.221638153718086,0.187143863138789,0.00859667096332149,0.161426714386232,0.0230998508438941,0.261347390989307,0.0186056775668638,0.0362582900010521,0.0225060249379752,-0.986810053603945,-0.927401402392072,-0.961800833894048,0.000124259462564766,0.000151489873339776,0.00298725973899995,0.311494201380388,0.0118367788237803
823246af3f394bbce0a135c1db2207bd,0.945052056371743,0.249306420986638,0.144624587709552,0.785417753935324,0.335912533504888,0.642955815948547,0.0911499173659834,0.743565553770168,0.0369593525715168,0.649308255356585,0.207011812456767,0.181099649825761,0.00841026501140293,0.170192166140676,0.0231694889734506,0.280813725695479,0.0172684194456322,0.0411688633176504,0.0225609899454201,-0.988028165778147,-0.741823948510161,-0.96681667762139,0.0001064669563049,0.000167289604456983,0.00313702093374013,0.316089652555436,0.0119126336904736
fa6a14d5d4d39ec22f519520558962c7,0.943042214712878,0.263346630901889,0.124354141100778,0.761655086325479,0.397283877560403,0.698500913251192,0.165259162092116,0.725266612810082,0.0496936197829195,0.661228374580888,0.215836061346344,0.185129886761353,0.00776084494554639,0.162105815557297,0.0229458969441482,0.25263232207084,0.0186798700881193,0.0374743247737648,0.0198076234709853,-0.97584978059591,-0.963020006107755,-0.954828110927522,0.000121395244153265,0.000154224560603387,0.0029082729779068,0.312542326588184,0.0113854089636244
776ebb25f8bbfd53b7d89f35742fb7d2,0.914605644990826,0.380772075678008,0.120034464776984,0.843070347793398,0.336402867576107,0.683562388100662,0.168625021167099,0.749554881150834,0.0378066239005416,0.672470515513269,0.228602902189711,0.173661665725568,0.00781651540062591,0.173365907210298,0.0209567983215681,0.282894978217594,0.0210867181418466,0.0413649214427924,0.0231010647984138,-0.979031648679904,-0.962766054754864,-0.940621499871613,0.0001004980103686,0.000160247255065367,0.00283819056844042,0.30316587808542,0.0114173035200782
ba263cfe8ecc0a6aee60c97f312f53f2,0.922144257628205,0.317254240450495,0.138906931984241,0.774654419489668,0.404491587344091,0.687783755477518,0.111376612042077,0.730530652861343,0.0441703578312877,0.643297457130475,0.231156150447088,0.187969983538774,0.00837027798352731,0.159618138316274,0.0210169509195263,0.27228393444335,0.0173601955304856,0.035800105279219,0.019986970738546,-0.981910441292526,-0.939475760053919,-0.977125983126184,0.000105632802876692,0.00016126237832278,0.00269303729024675,0.316429462066293,0.0118280993055045
beaed5931190eb4c5cc2056d90729139,0.92050077937042,0.261488968134583,0.164127291969491,0.817862606781999,0.364381966139189,0.669373403490522,0.0453850470483306,0.708751709588105,0.0360973341506901,0.655315735208651,0.221077751136035,0.1811828431973,0.0075178671255169,0.164656739702635,0.0223008719698998,0.262350598230585,0.0194651636345314,0.0376287484555977,0.0224075777005786,-0.980558693124454,-0.945879651108209,-0.957698743492496,0.000127239241559572,0.000141979676034655,0.00294534040065814,0.311824719601497,0.0117462204075399
3cd45b08a4d94dd5857d96f9492af6d7,0.922441043003439,0.285147782497415,0.148848924175838,0.805457910466937,0.373155795121565,0.674859263427556,0.120134314785246,0.725045052560744,0.0369512737059262,0.644957818288391,0.215277292358107,0.175100416142656,0.00764624268681245,0.163432822461892,0.0215915993843234,0.261827480618096,0.019113733045012,0.0407502262071712,0.0212623037021057,-0.975239815788695,-0.922644583273648,-0.944083941412136,0.00012268866480659,0.000151165790145173,0.00289035430765088,0.305880483647064,0.0115743945004912
90b796a0d5134775ac0330fc30545514,0.922319491884802,0.309192956997687,0.152819353181405,0.807794413915833,0.36373771299608,0.665797058537603,0.11310702366056,0.731139424716821,0.0461753338740668,0.645013566654211,0.223236652084742,0.183982097282353,0.0074648033314847,0.163628642560263,0.0219807532001293,0.259212950745318,0.0191090060060381,0.0422864195708657,0.0210678259827113,-0.984163240531433,-0.919972391672401,-0.953130003109883,0.000122146128499929,0.000161735686413365,0.00330089329120267,0.308805099285395,0.0116938824454094
4189a8debb237725225702bce2357dfe,0.930284618643444,0.313301617682701,0.0971841921913458,0.778795619530135,0.395083430164959,0.673294171155431,0.0771751321968625,0.747776629269355,0.0274722900608317,0.657053116126021,0.219577432526275,0.183206565164657,0.00794430802377142,0.155550871161278,0.0215619995706954,0.265601496056839,0.0142511675183198,0.0386652187388396,0.0209901742810299,-0.989734939199432,-0.96859158731851,-0.963170354279518,0.000107806144502993,0.000150775738961882,0.0031265584545327,0.303208653269336,0.011781296133623
a5e1b1526d2d8ac3cc905a88b87c3768,0.924018742469452,0.247303706450401,0.137237639087254,0.818422826286403,0.354367051576264,0.673529126046227,0.118732101642527,0.740879734023474,0.0474342442582124,0.629376338707877,0.21645871787949,0.178816121201309,0.00790897859039452,0.166698518306669,0.0249843520266011,0.271382554679736,0.0186039145440331,0.0377311038549529,0.0198281288109636,-0.975782569471455,-0.922082552200478,-0.956250949574762,0.000123112515843056,0.000151948083813656,0.00335373002442491,0.307283162941784,0.0116166976645523
781aeaba91fb9e5f6cfd0ddb1403c38b,0.934226862817738,0.256677835849807,0.131356069748292,0.772312203648033,0.367947977539151,0.676370396622457,0.101472974610515,0.743067374052479,0.0355066451303424,0.666910261944344,0.22151673347014,0.183355210715601,0.00786085929541817,0.167883807673771,0.0214764418826678,0.263814490634109,0.0184879825901242,0.0393863565965561,0.0207351607628083,-0.984229083841189,-0.92620975407126,-0.939099525338333,0.000106728034079589,0.000162552786079124,0.0029390402936468,0.313068466676772,0.0116161776134353
908f381392e490bb130c91688cfbad27,0.943123881996098,0.181757981876386,0.131824713475073,0.763075960245913,0.394079323727637,0.691280636229554,0.0635317390342246,0.717752807468641,0.0439569548961004,0.625601526267675,0.211922624470549,0.185523587797698,0.00808042582928172,0.155797313286923,0.0214449798166758,0.261704911504965,0.0173348149104511,0.0370065903972374,0.0196446161534087,-0.988967903242947,-0.894247548532162,-0.969274850164593,0.000114882864043164,0.000148875344323813,0.00307034428953664,0.307773569728061,0.0119710004136995
b8e5a6c862e62758b8a701d5e62a023a,0.921029155986975,0.288766802386874,0.153005832615311,0.826778012234716,0.333582399759907,0.67752498373855,0.144831390583422,0.74776921153185,0.0425265244909092,0.677739173401555,0.225684416063246,0.181740553356986,0.00757578550946634,0.168924856078904,0.0237018037554814,0.274176851502432,0.0199840840250256,0.0369449251544202,0.0242721808929378,-0.989401432318866,-0.953048264566229,-0.942322062610305,0.000124729430668104,0.000155415660837553,0.00288730315362086,0.311851134268568,0.0113905808131704
6bab01588ffb72bf469413036e9fe4ae,0.923057884053282,0.281604055771403,0.146568074701356,0.830905275426338,0.345115082771517,0.68193430614751,0.116819834741764,0.73158531464287,0.0342828017917923,0.654694164530782,0.227844486074406,0.169145365125196,0.0080724439943928,0.164495215808413,0.0259944482219878,0.269318462042975,0.0213378675128801,0.0382429146266083,0.0231833021691916,-0.987587601851152,-0.94463035942977,-0.949889880843145,0.000121210873785942,0.000153319108703061,0.00260872547418118,0.308013118325546,0.0119406982020084
fbb4d5beddda17238af71869e7ce3d1f,0.901697344137081,0.333124763202946,0.149359457392713,0.822949020413214,0.359840445464942,0.665328243602999,0.0696458276826891,0.737219881371129,0.0488281809829636,0.621695491731202,0.222975913568516,0.170706955488351,0.00777021651047949,0.166349461423233,0.0251831158180728,0.279023064200486,0.0151020338239616,0.0400225699562585,0.0207535144978585,-0.989093105188945,-0.943842854028388,-0.948646142186286,0.000126272582695402,0.000158995976222567,0.00305234758868586,0.302785237498582,0.0117615798813063
220676508045f94f2205e5a81abadfda,0.926292175344052,0.313278475954094,0.14403127465863,0.773351083020677,0.39724975131452,0.693180455624126,0.155747731763404,0.732138694999739,0.0330097787602567,0.640702839372342,0.229532695250469,0.179136867201234,0.00722324940188523,0.165071452138387,0.0212828251420294,0.285576230273674,0.0175047817007175,0.0383941820643848,0.0229490766549865,-0.979404778290886,-0.955721665401637,-0.964184161773558,0.000100304532278843,0.000154578845292683,0.00226945780726552,0.302700662860647,0.011537953206562
eef168de19f25ceb13314d8612d3c18d,0.924601276556035,0.284849862933377,0.14894574809354,0.820516412607393,0.368758203801699,0.699533830878326,0.126364388116636,0.714652921425877,0.0420523201940809,0.665662337763643,0.223024290434433,0.175955847359541,0.00743931574871965,0.165277620763518,0.0212563300129266,0.277091888499538,0.0182082845665517,0.0387504123702651,0.0202131386377299,-0.983792581211568,-0.942679619042321,-0.945781032005108,0.000121291723392952,0.000153180308625921,0.00325358827729646,0.309605736938492,0.0119189866614463
90d6adb1613868df062a18494a30befe,0.929040222497695,0.395677228235425,0.144666044169573,0.7632891645818,0.37587648803601,0.657146341414191,0.13057329865871,0.748157369610853,0.041521161545184,0.686132894426433,0.224971639297902,0.168863942978367,0.00757745885212176,0.167282674633525,0.0228308788950096,0.259763785599358,0.0192395105589649,0.0371088683214044,0.0252127717859493,-0.973955595799156,-0.917501357619173,-0.962520575388317,0.000109511535672519,0.0001532946812989,0.00184739068366174,0.299733307280391,0.0115000930965464
256eec65d6c816813841f7498b2dd6c8,0.933599267798742,0.289649903186684,0.145699057478925,0.815657171341589,0.357310768088791,0.689228678122164,0.138386400965974,0.727067595659754,0.0401155804727455,0.644232983319683,0.208430990051827,0.176927430117898,0.00723639533773965,0.162658284029644,0.0256240359912633,0.245510329930298,0.0158163402485664,0.0381378072650177,0.0176672112569594,-0.986241795408168,-0.933732830281897,-0.970875319537653,0.000108715806905694,0.00015130754302198,0.00393894783645315,0.316965724517405,0.0119999988438217
28f86c0a2ec610103197f6f2a06cb365,0.927536451236732,0.299480960053,0.148329709384127,0.814587868058586,0.364848335939459,0.679544729741291,0.082479233730119,0.726268809585598,0.0396344745992678,0.627506438567897,0.218395182388019,0.177637762434943,0.00758308072773708,0.164429687281605,0.0223216940566205,0.254921328040211,0.0191247911132874,0.0414133698813623,0.0218214010605504,-0.977669576313655,-0.918276744097654,-0.965669036913794,0.000118334354974378,0.000152576185416318,0.00308609553209093,0.305482856191323,0.0118374058122448
1a965d74e32810720c1ea98c0b8e5525,0.91698484855291,0.298004346768474,0.117622581224425,0.815285897073334,0.387350417226552,0.667553363771178,0.0888390662893655,0.740350388449151,0.026494880335405,0.65083668577749,0.221851277221226,0.180591781108569,0.00778034846939347,0.158339745786227,0.0208246208023054,0.265686155281029,0.016280502410373,0.0383174230816314,0.0198784122565677,-0.988730444414762,-0.956828478689614,-0.939530744894745,0.000111998548792258,0.000146598255731985,0.00293682589525177,0.303869628133625,0.011650256596073
c91ce7feec4e2386a67b00a1d5be0dbc,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
