unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
5ac8ce8e235c21e6d7017e869ea86faa,0.027337804783601,-0.234001762710046,0.119724463904277,0.474302084418014,0.633461627177894,0.616170817520469,0.429443266242743,0.509971222258173,0.117836774163879,0.470840533054903,0.18285445763031,0.129285292929719,0.019968251088634,0.131103869611397,0.046729301034939,0.214545608487115,0.037053454145789,0.067580230748281,0.06978310975666,-0.578047078457661,-0.493998359566653,0.073616472326088,0.000172241524234,0.000198720677104,0.019178932979759,0.358541928119957,0.007344390070299
98aa4f20877bb2f235ee5b2ef35751ee,0.049718104446307,-0.173176337211393,0.26855470915325,0.351089218398556,0.598610368091613,0.603604331985116,0.616591958794743,0.662704760907218,0.053543065523263,0.414804199627264,0.106085635535419,0.10446205199477,0.012848191460129,0.097451475337148,0.027705700406805,0.153721982019299,0.013005871693604,0.064823205326684,0.013854667929953,-0.706535150076728,-0.626727891186077,-0.293465204084407,0.000217369930027,0.000189723614091,0.011956229758877,0.384928548671305,0.011475013280986
e4b961df9b24e5375afb2c43b69c9702,0.891211133862846,-0.033492119156756,0.673574969405308,0.968251106794924,0.608150357846171,0.575816388335079,0.570461777737364,0.477524328511208,0.124681438808329,0.464678160705252,0.142088957491796,0.118564529763835,0.015601708154427,0.123605716954917,0.052595933121629,0.12795341145069,0.038619460174814,0.04515361067839,0.050500239325707,-0.811472788028419,-0.795195949295988,-0.772668026076344,0.000210300405975,0.000117080371734,0.003890713937315,0.368637468479574,0.00347604674357
ca489539cd368606f46c73eef94f8c2b,0.407252320487984,-0.410620874586515,0.648444421356544,0.295518789906055,0.674058962846175,0.421758572105318,0.217740228166804,0.66521578875836,0.019547672616318,0.330549497774403,0.117228914273437,0.107304090623414,0.01724486084492,0.099127033762634,0.056767897647806,0.22789025260494,0.050198039789684,0.065762156387791,0.058012547279317,-0.559687636713032,-0.370884238612222,0.031838928989012,0.000140516710887,0.000119363081176,0.017868624084591,0.336513759940863,0.004281354441773
ec07f504d27b0705639971085ddf45f7,0.201734157531057,-0.381458499521948,0.815912369405851,0.041751146083698,0.547717857407406,0.590278228465468,0.363019008655101,0.66684788139537,0.137902856664732,0.346218751738568,0.181235299829859,0.170234100630839,0.008514425882837,0.131700599035248,0.019690115507692,0.149027612768312,0.055207456839271,0.011850217548199,0.068216441107302,-0.538918621184304,-0.196815366802599,-0.274771225911172,0.0001321921519,0.000271689823689,0.020929719678322,0.390526162683964,0.006887879273621
f049d42254a6776b264c928365558c6f,-0.038977229153272,0.075554234954529,0.715222466737032,0.966612672898918,0.850610753754154,0.588880932051688,0.205022218869999,0.342721423483454,0.100465967436321,0.322172280955462,0.13220853934763,0.128317660447188,0.011294330471661,0.141180959641933,0.017382343534846,0.176672062487193,0.039348023678176,0.023733022892848,0.041377069531029,-0.522208577051293,-0.457201117406108,-0.020825839613391,0.000127172023105,0.000283169780718,0.027624435178722,0.406083930395544,0.004494131362997
b569473e2c71d1ea0c2cde49c86f6ba3,0.595837935778778,-0.424088321919087,0.881147835403681,0.894802515627816,0.549714721972123,0.637544986698777,0.673354842700064,0.402994896750897,0.048862038098741,0.34617347444182,0.18652350945631,0.169855122741259,0.007113072230713,0.180452695628628,0.011133513404056,0.337736428713758,0.010216958564706,0.066404466810636,0.03417744181698,-0.844268609350081,-0.781740532559667,-0.179561552656167,0.000171870370349,0.000236064732913,0.019274229754031,0.279200031086802,0.009842998242471
d1abb011b70cd98996c4f935db6d7fea,0.408990805387963,-0.383529215508141,0.206872695125639,0.497906516306102,0.370535529917106,0.638506776373833,0.852327154483646,0.585789146833122,0.12361507503083,0.309165339704366,0.118530835199635,0.106312368546815,0.016092156723375,0.179552144063637,0.01990181947127,0.24603312407867,0.060644469344989,0.06985670210328,0.067206276777461,-0.61222632970009,-0.435853600852149,-0.387151173422586,0.000271254091104,0.000173203888582,0.017841185328018,0.253174964934587,0.004314416343346
56fcc1f809d945c76c86903e10bf5a8c,-0.049678164145444,0.23945981506817,0.801886869361624,0.971165352035314,0.440673516364768,0.563473753631115,0.982266380218789,0.719121355097741,0.037054585875012,0.608742699511501,0.12779176842887,0.102917543725045,0.012105009050341,0.18299787921831,0.038093363915104,0.285791189479177,0.047188584161922,0.012387568256818,0.063043160560106,-0.400045668016188,0.270719936937513,0.019116696768895,0.000241564617027,0.000282751819957,0.021999858063307,0.387286338992417,0.003552892987384
d6252a255fbfcb071058af985df555c0,0.835638989516068,-0.014097314767074,0.957010721322149,0.236649296944961,0.442767525091767,0.680209006927908,0.77293375087902,0.715296690003015,0.083141911786515,0.524057530475757,0.228391629573889,0.165444149053235,0.017668882337399,0.170170880910009,0.024723162900191,0.289618560793539,0.014557027993724,0.026352959424257,0.027750081612361,-0.914311270259321,-0.811947744933967,-0.320364590383151,0.000207645900967,0.000263559837593,0.005901838364271,0.301463445499539,0.003540020205081
3f4ba691582680761350c05b43f692b7,0.318112916726153,0.72169211953925,0.310994278406724,0.300890768412501,0.490553173935041,0.564005743805319,0.760661972686648,0.431300422875211,0.0613283169223,0.204418105287385,0.131809724413324,0.130339602942569,0.012150642588036,0.18853373083286,0.034312181654386,0.309683477460633,0.025806275298819,0.021953130867332,0.059738263388017,-0.646239012066275,0.02299383848162,-0.354248291543112,0.000233280582074,0.000101935761003,0.031455829260225,0.361352351084352,0.009731396757765
fed951733409855ff41415ca33c46877,0.950636626625899,0.723434281345457,0.522370964987204,0.294728557346389,0.684108828892931,0.736300151888281,0.402933570556343,0.645168330753222,0.137634044000879,0.613108555999529,0.118288870539982,0.101054807211208,0.00869148349599,0.092375745950267,0.011983573695179,0.19404628669178,0.028789493697695,0.016376660494134,0.035557083135261,-0.872556693894323,-0.274386552734146,-0.833691119160034,0.000108426748263,0.000113771683071,0.004546001563712,0.313663093931973,0.008552302016644
3e55d06c55487d297daef9b24212a773,-0.12712750606332,0.303476585834753,0.103105128509924,0.776196264894679,0.501131205819547,0.569157784525305,0.936790080508217,0.743550056475215,0.017386149801314,0.735399366015315,0.130313877156004,0.123153954374762,0.011568941802252,0.153259058734402,0.045849840089213,0.184434898405716,0.018168246573769,0.05219149320852,0.023990566468553,-0.414780380339362,0.268691073147693,-0.02719793790875,0.000123606045963,0.000171552074794,0.023032236275851,0.408727584853768,0.01149798955489
16af4555aecc7f4abacc0799fcd78390,0.449395095624961,-0.289685288845561,0.120099117513746,0.349460058612749,0.407993576256558,0.712090348079801,0.888550976989791,0.730645104893483,0.071245488384739,0.688540346892278,0.222033673024271,0.111817095889675,0.013583268818213,0.198939986051992,0.057861911344808,0.350461243027714,0.055829801498912,0.018266149591655,0.068835856623621,-0.475157699638512,-0.030388567169038,-0.166660655722338,0.000170777727058,0.000219851615652,0.014640677550871,0.25978697437793,0.00509892448294
b4e60f56dfa78239dcb025d4ab5c5a5e,0.635992777886801,-0.378896109905094,0.260742254089564,0.203591333469376,0.754656510194764,0.566681021731347,0.699622172862291,0.508495871443301,0.06051247412106,0.260320606513551,0.109023865207564,0.107700773268104,0.010613369171973,0.173231319729239,0.016046169670299,0.21722711313651,0.011468672449701,0.039516824339517,0.041304155302408,-0.531739289186429,-0.037684298397388,-0.244711459111777,0.00019217701382,0.000145840235427,0.016759765208586,0.357129367589951,0.008019391574431
ceddb933758fb7a53bf83bfc350220ee,-0.097802640027367,0.568393716565333,0.933432847261429,0.999930211342871,0.346592197893187,0.757260810676962,0.590424683410674,0.634253658819944,0.038352391880471,0.5953596609857,0.144242213515099,0.12382393287766,0.018679079267895,0.134237500466406,0.029368421297986,0.159134826011929,0.033794802189805,0.023192021753639,0.051545288914049,-0.721700181844644,-0.262657807315414,-0.35057701916798,0.000194357267534,0.000154406881472,0.018272869714042,0.320044243261218,0.008525981308892
0da7f0011046f5e4af4d04a2cba27e29,-0.123561800662894,0.119524067308288,0.214659846620634,0.618311716942117,0.964798134285957,0.461561517138034,0.145438382867724,0.565998105914332,0.014544975617901,0.390285378277533,0.154893169994466,0.103830569147125,0.014534187086159,0.120181936714798,0.026131403506734,0.332423182391747,0.069478380698711,0.021688658716157,0.069603012948686,-0.322487160501536,0.351568987087097,-0.091156979995919,0.00016463868022,0.000170682395948,0.016560547991025,0.290356365107,0.011664681869326
6961793869756e59c5e00621b1f559c9,0.214765194612555,0.182280605446547,0.125867371913046,0.498103231191635,0.772304938873276,0.728881979174912,0.581877760589123,0.604811863275245,0.134847491816618,0.599102927254583,0.176841146987863,0.176272309275356,0.016279089411488,0.136276864502579,0.019395459364168,0.141198797157621,0.044103395622224,0.038525689463131,0.067112612184107,-0.516536534705199,0.122385949501422,-0.348981920006638,0.000101027209172,0.000268202121323,0.008122834597805,0.322731647975743,0.009624237457523
71f1003a7cb4157a4ca0ae5458eb6123,0.507678508935962,-0.031455963484012,0.177264360943809,0.817822900367901,0.775626891758293,0.592554121464491,0.963292712811381,0.641218158882111,0.082969252578914,0.622135511752562,0.103804572392255,0.100184367544138,0.018598101720912,0.107812052844092,0.054350037351251,0.184032160506962,0.029508145209402,0.059129030485638,0.067904742334197,-0.503548228167929,-0.115962664455499,-0.173706365943963,0.000273980419617,0.000163721194863,0.011225101090952,0.322249440439045,0.008489512084052
d202066285b85efdf680e1bec81243d4,0.610855205599219,0.0744802522338,0.103538668481633,0.928614873904735,0.327055362751707,0.599669386632741,0.018858885159716,0.741474277689122,0.054247933044098,0.366027902424241,0.187474595557433,0.183574957823684,0.013229498289758,0.183263299893588,0.027179968347773,0.231935340829383,0.045476574432105,0.066658335407265,0.062330772012596,-0.696643285643309,-0.64968463292009,-0.432768034202193,0.000130023996672,0.000197461957298,0.019133605761158,0.250110399127007,0.004589517875807
ecf9ac494eb535f7f3f54d32b1e43681,-0.121246023807675,0.333370453109499,0.650323106208816,0.580634918063879,0.714462182018906,0.419947579316795,0.921832945197821,0.562871751375496,0.039094477426261,0.545729304454288,0.214321569132153,0.137228097892978,0.016021389202913,0.160694634979591,0.038797653748188,0.247665849742324,0.024867165875621,0.059998861760832,0.067953112061085,-0.472233701366466,-0.455113662633518,-0.277329357417176,0.000223197782366,0.000152685411787,0.012730067231827,0.289154578186572,0.010836565694539
f564d81626290da03b1b2e30d4c410a2,0.689027029353194,-0.38001363586681,0.572912474628538,0.672405370511115,0.602026504231617,0.646654093451798,0.057096308097243,0.587753216619603,0.13242747487966,0.296681077723699,0.219698215660173,0.125698509624831,0.014583906853106,0.114866644712165,0.023774156186264,0.334418997252264,0.021332142679021,0.021233260305598,0.041329817853258,-0.821629033370409,-0.58184816810351,-0.215243348288489,0.000193650327064,0.000140022318158,0.013015945515822,0.400704147927463,0.005647324126912
a590d7b66f320c17e21603066339e406,0.336282955467235,-0.550168481898028,0.516859580529854,0.862235635286197,0.875298383412883,0.756878907885402,0.948466646485031,0.49231798236724,0.138939391518943,0.215906204985733,0.223877881956287,0.193722113410022,0.014978351673577,0.127637700717896,0.01247337447945,0.300773954326726,0.011709155314602,0.033268125737086,0.045281148037385,-0.741359297363553,-0.03612162185193,-0.40816501412796,0.000147468542866,0.00013304196964,0.010924441026404,0.350982801169157,0.009951965276152
aa1715b9a8058c185abf64252140baf6,-0.079064521600027,0.666283270487096,0.585639730561525,0.366389028262347,0.589904031250626,0.514598834980279,0.529055340448394,0.621223686961457,0.006832492514513,0.516111115504964,0.103307194309309,0.10134971903057,0.010760979466373,0.190469703758135,0.04472365491325,0.324006755012627,0.025006366027519,0.020499749733135,0.049901244582848,-0.256181765418034,0.230756003225302,0.007952132651263,0.000290185749298,0.000157145781489,0.030529318022177,0.266045935153961,0.007407301113009
d5135fc5f8f3580b660375e89cc514b1,0.148941191871185,0.874132317062002,0.986612693639472,0.490043325349689,0.497327659511939,0.462516906764358,0.673317095031962,0.676948801614344,0.124547230778262,0.67545443619779,0.200373539805878,0.14074443135231,0.01523011634266,0.190445823548362,0.030350686775055,0.289696800765271,0.011904740612954,0.017077766670846,0.036435051433512,-0.580909645321313,-0.499906132192011,-0.266138524528435,0.00023283624351,0.000288425929565,0.020191768128076,0.254529032222927,0.008619668575237
8b6a2e3f14ef52e609a8c30dca8b5524,0.81668183977576,0.530772926217411,0.843807135941461,0.140865238849074,0.543158653425053,0.746130467392504,0.491704933345318,0.587570032454096,0.116060973436106,0.563182336035857,0.20433419297915,0.133513346087353,0.017794989387505,0.150302085569128,0.01377648237627,0.333907196554071,0.015682242279872,0.059346641148441,0.035592377402865,-0.826173913227394,-0.667948209359321,0.045585185640751,0.000172002948588,0.000227693096176,0.019868028926222,0.312019223719835,0.008997904541669
368370a81d04a6116e52e2516ba947f7,0.345655305242166,-0.054541508554481,0.013145412318409,0.794054715661332,0.480350359110162,0.68484477577731,0.855411983793601,0.572600202634931,0.134697133151349,0.538692672443083,0.244027889170684,0.153099823992218,0.010794851825107,0.097834690110758,0.024412688079756,0.26631051312903,0.024605675069615,0.054101469214074,0.037397853468655,-0.930681128460914,-0.295089530929771,-0.301370968041649,0.00018933111853,0.00029071935839,0.012387833033419,0.346420681290329,0.008721457776614
6fc942076ba44628acf0d11da1ff3845,0.569490175677929,-0.238237035804894,0.648192740511149,0.239124158397317,0.620765526080504,0.553408094868064,0.281858360394835,0.746171824401245,0.115837213397026,0.69921784882462,0.232647201407235,0.115080384997794,0.017722214458045,0.092804664252326,0.054446652277838,0.287161656310467,0.066549923690036,0.059827900147066,0.066770406444387,-0.618178024396766,-0.480752628276251,-0.117403906682519,0.000296805174183,0.000129088918678,0.009549846696107,0.353680396750569,0.004896310413955
00abc5c96d3c43650ba452ae4f825614,0.22484538698243,0.012037327587605,0.682067457586527,0.293407993391156,0.475368777057156,0.525107501540333,0.266387619543821,0.661006019334309,0.143407132616267,0.306788080620586,0.140390154568013,0.107180645188306,0.016808251043316,0.197734970375896,0.01912611882668,0.200924567550509,0.035340663935058,0.025164697747678,0.049370226628845,-0.44148188542854,-0.253655036828715,-0.378434433101101,0.000287119738106,0.000142266427679,0.018922902555469,0.312167903408408,0.00396777087939
f9668c12b7bb075f009cc580a2a113ea,0.473366334556136,-0.576618288241793,0.726189367240295,0.068469531834126,0.7869260776788,0.415683135204017,0.360962450504303,0.29044388642069,0.120162492594682,0.250543389828348,0.138972893345635,0.105768072968839,0.010761173344916,0.163273897990584,0.017080174074508,0.270661976644302,0.044159643626772,0.045668500820175,0.053507980907241,-0.671459425925743,0.03955906671363,-0.164566664788085,0.000204992134869,0.000195823593671,0.017454082420545,0.260129274763167,0.008260656820145
9d317597ae82944886fc8ea186fbdd54,0.134399704598822,-0.254918128022924,0.690783426631242,0.216524698771536,0.369892034446821,0.753849640768021,0.684691903879866,0.360069866525009,0.041139431158081,0.223061890344856,0.21373061024351,0.176872197065981,0.017621731913649,0.096410857280716,0.037106932690367,0.241940749076081,0.055019433218986,0.043010384328663,0.061532255265366,-0.984166393134277,0.277738390741882,-0.715347365708287,0.000117723965738,0.00021345538469,0.009604524680703,0.28518600102514,0.010504947895417
