unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
b172e0a330e28ee15cd038d3c7bcca9c,0.934493066697707,-0.53367660069731,0.0183820936828848,0.984116016002372,0.451898563932628,0.679738372163848,0.440176586713642,0.692901984241325,0.0467436572781299,0.635891934046911,0.116593938895966,0.108934714858732,0.0189234230748843,0.133911178749055,0.0144622503116258,0.158014196222349,0.010943062370643,0.0664992787810041,0.0137779213522885,-0.848936932029762,-0.6559972464498,-0.250306192770695,0.000108574933581631,0.000114810211583714,0.0109515922786067,0.394208021808415,0.0111105243712662
af9ff51fe874c1e2af0f48b9ddf96eab,0.889809974871577,0.725879703755771,0.413381370855497,0.816274481080473,0.407677421718839,0.462023504404353,0.907198932720349,0.569103600853123,0.12273259884445,0.479209071080246,0.199774423341732,0.151184294518791,0.010470789661026,0.156926744212396,0.0265151269466155,0.198398998337005,0.0170338301816953,0.0188214679504745,0.0318651429459313,-0.979527074936689,-0.595036213101243,-0.705248529301466,0.000108597123427081,0.000109565296778872,0.00967609899696326,0.334066349621863,0.00627492974381866
7d3ece7030dccfc2e1a99810b81b693c,0.906960980822706,-0.0733691484372609,0.374326439085416,0.702004382479933,0.663521105796096,0.780048413835465,0.812037845398301,0.653609893191605,0.136097105154768,0.385019030551727,0.212107188373339,0.168115941693856,0.00916856750098489,0.0852579701645292,0.0434971900167875,0.104664156928103,0.0174204115369363,0.026086017277092,0.0306748708413929,-0.987928122528039,0.0137452704366355,-0.751059476927188,0.00013017448465318,0.000283030206882859,0.00581197331883711,0.355204442933202,0.0107615167920711
efbae39a686aa959726e19ff09b72a61,0.948521339688544,-0.282389148412412,0.0531152356648815,0.904530960693956,0.458154330565594,0.727302915295586,0.310287171625533,0.662930113042239,0.0617322208348193,0.323357230988347,0.128929899109062,0.113612202619519,0.0160463742956523,0.137352628638968,0.0184928710863464,0.277225116352042,0.0179292634101588,0.0193321833065711,0.0619106967270173,-0.87479380756477,-0.447039330510281,-0.559124199616765,0.000150921788495365,0.000288959052101263,0.00583482302407002,0.259808216568083,0.00986201139728086
af26930ff791411f5208695b3f023bd5,0.949326156824129,-0.394473192327283,0.105798162845895,0.777123421500438,0.831321330438368,0.544792365487665,0.359481455036439,0.677899714233354,0.0270168305339759,0.225625351068393,0.192730395664694,0.129573008328325,0.019030680362834,0.101362156680785,0.0498575334995981,0.189303299711598,0.0143453911202956,0.0660473045553077,0.0319071573749601,-0.894791757807881,-0.537779121198626,-0.574840865613372,0.000104579368959783,0.000259233317076685,0.00403941608437827,0.385139555219561,0.0115789427248527
893466f939be078776a9c110ca671e7d,0.955169222248068,-0.165705015735375,0.943854296277277,0.86433996837586,0.312648438219913,0.724855058444664,0.270077291456984,0.659734203421977,0.118683777105762,0.322889768688925,0.197972731753252,0.119674594716402,0.0166613781081748,0.18776639144402,0.0534931380755729,0.298605950510557,0.0211783300004903,0.0462546507092196,0.0645593238236371,-0.949906091788322,-0.896364770295538,-0.587595314584038,0.000290438652410703,0.000253308737073309,0.00479985352431746,0.339085572507233,0.00837922088988132
1b60321ee36056558332abe9840dbfff,0.946886667379275,-0.15014473929601,0.749755643168467,0.920380433741957,0.512087306356992,0.615003363238646,0.566288827802051,0.609984144615009,0.0448641654301898,0.231206647040976,0.22551416474278,0.133619727951993,0.0146800692808812,0.145368638874031,0.0447195211227518,0.182608414066238,0.0120359513219449,0.0589944702228529,0.0496076386638885,-0.990656936066181,-0.712154690456628,-0.646544155182197,0.000110700090112642,0.000272949349433658,0.00551016545693008,0.321069688592105,0.00983882638444163
3adb2e6966db5a7c46c906237b65fe24,0.90227720629815,-0.00469027274921515,0.817532195756212,0.984176143584772,0.346841438929551,0.425358500294388,0.0960387573577464,0.660397452057805,0.134590318301925,0.436132827088626,0.150038397137541,0.111475139926732,0.0163967070279875,0.181756768133492,0.0283180037199051,0.310122299173548,0.0201208094493485,0.0408392399563451,0.025708370233639,-0.869764286392881,-0.821437649702221,-0.709326382815327,0.000110665538212862,0.000113295908639881,0.00679843684181382,0.326592282824218,0.0100487048986599
74cc036199f36ff5193d8e58e428a50b,0.923475865621494,-0.0945225145467099,0.810149002564143,0.863869602559135,0.73050147097092,0.445010722521692,0.073560613486919,0.650769675197078,0.104383379135979,0.463458060945352,0.23556145230541,0.216080265975116,0.00937729736880857,0.0999137591021134,0.0368744491471447,0.28161187150677,0.0117289554374295,0.0144951883307662,0.0146379226349378,-0.997283381853023,-0.420759794274468,-0.518558644685722,0.000118695249287626,0.000294454875956348,0.00856366444155388,0.401382246125489,0.00974039240337495
4540a084b1d90847fe337f2314ff2f02,0.952442714172927,0.193742395982892,0.846836937149057,0.0260728368302841,0.548036575107836,0.700000640302897,0.210780256870205,0.730234207015019,0.121283360476373,0.378695926489501,0.239370458504418,0.136497823450925,0.0163601739990759,0.101461977679282,0.0352739002765158,0.125637225117794,0.0324890928529208,0.0396284931078552,0.0358995226696666,-0.986078848917225,-0.790232681983001,-0.817131846277586,0.000242075013173913,0.000134918138487619,0.0026905968887198,0.3161328824386,0.0115352142276706
03b896850e94155b93e5cb4ebf6418b7,0.955286132979859,0.322751438508835,0.211609523510561,0.917476284410805,0.511180311790669,0.558744173217564,0.416985044325702,0.661323667236138,0.125807507730788,0.430082532998327,0.154582827305422,0.100951754735717,0.00776457671991049,0.147284927695989,0.023511968645034,0.175757247397211,0.0324317554901351,0.0395689164246436,0.0633090796163613,-0.861645410930739,-0.33593615191998,-0.760009763397243,0.000114990603598238,0.000118398850178298,0.0026942366585381,0.322417698986828,0.00341219163369433
75219a6035aadd027915d5bc4e6c55eb,0.879101651502914,-0.183133813254584,0.896113882167267,0.501961566181854,0.399483140441589,0.612979546142742,0.619680902361871,0.602015602786559,0.0609279987844634,0.463305556568414,0.124143712641672,0.121817061377818,0.0121217636154503,0.181247788876295,0.0199621900077906,0.315729013580917,0.0131144709573125,0.0659335823645817,0.0153481458017753,-0.822549294103822,-0.062560964647579,-0.330691746896709,0.000254555858322145,0.000142710109017906,0.0148549271147344,0.376262716192752,0.00991253710810549
2b032b8bb16679bc4c3b035ecb0dd589,0.844492369655706,-0.113743466957426,0.890561818750576,0.976169499801472,0.328210017550737,0.709898337954655,0.368117319745943,0.737664202135056,0.149490282236366,0.474356453890899,0.243357198800658,0.159401197517568,0.0159139658850855,0.185546637527645,0.0357070170238147,0.32225700694776,0.0156756490664563,0.0602037923112512,0.0330383260988937,-0.95145520052654,-0.832649476493269,-0.637009922958783,0.000293181112981573,0.000173441802714833,0.00637697886234228,0.279614396460354,0.00969498810474772
1b80fb848597e0e591974f784210fbdd,0.931353654659958,-0.178580777680921,0.949733177130111,0.9237631035503,0.300916973501445,0.724627765500918,0.490554856089876,0.71851733236108,0.138481951140566,0.4672686008131,0.210814027300802,0.140559777517615,0.0143775494921492,0.186976258422248,0.0362967662361915,0.339987665982795,0.0123409020891419,0.0542683037379757,0.0356735057764062,-0.974282314261378,-0.841227077640665,-0.595873559854425,0.000286087458362043,0.000158707921067135,0.00837615633311062,0.306349557552487,0.00941936647372797
c430d96a24f26d4cf4f2b4a7facb6245,0.9117960689703,-0.0846178844940389,0.913107989984565,0.95781454348471,0.299465142865666,0.727313788793981,0.459382052859292,0.713331620395183,0.132504557183711,0.488104979758138,0.214458952454151,0.147883743804692,0.0146551519206264,0.190764277307317,0.0356834140291902,0.337258824796294,0.0117498666066682,0.051859922693111,0.0365041977030532,-0.967409797061051,-0.831846599781679,-0.60480133040353,0.000278744257847019,0.000161791036319801,0.00760835752076548,0.307666303381324,0.00955076460116554
ffbbc9571bc8e287a4b1f97c5d2c400e,0.858466668230993,-0.186689896874317,0.898219722392969,0.954075912502594,0.427539305645042,0.749893703889101,0.486015332420357,0.705251276888884,0.106516484040767,0.426992215172375,0.235748018553713,0.164449648234572,0.0169440224593277,0.195066925696097,0.0394206712802405,0.346869699832861,0.0131706958361907,0.0422456747130491,0.0408183460601913,-0.843258500640423,-0.718342863481797,-0.45405956415824,0.000280857709148139,0.000153012185906873,0.00870410473838993,0.303097427807749,0.0104377759895521
2c6b4ac8d792841194613be7c0a15700,0.863454785782657,-0.173391913702526,0.9722019900335,0.945985407172702,0.363193468819373,0.774838585387915,0.269652121234686,0.687679797399323,0.112137795364252,0.384447971266681,0.2304499045806,0.141764884427235,0.0145215526259276,0.196877370289527,0.0512771463813259,0.329539422241849,0.0195380597184418,0.0520893120253459,0.0319763294899212,-0.888947245672069,-0.533493928102849,-0.507361678289867,0.000278776703560897,0.000152323743253828,0.00843938517682566,0.299936537310481,0.00905180363680713
f96cb68e4a7bdbb76f30c45d6993a4da,0.912368052857369,-0.171375644165884,0.9909888087539,0.945607775193639,0.36096437717788,0.776824815440923,0.234600976435468,0.696426118840463,0.106335305089597,0.404630525597358,0.231389255172107,0.147452301344879,0.0139349699918186,0.197000066471286,0.050694193553645,0.334771557571245,0.0178789553600369,0.0547432211758569,0.0335456261339904,-0.916746457202875,-0.45053751025575,-0.583977122297989,0.000272247736393646,0.0001589230751571,0.00804576951296613,0.295356278751046,0.00864645986692059
cfe0d8a56e47db6a2fbf34c8d9949841,0.809536519672209,-0.982859931783658,0.213906049379147,0.996717726998031,0.638093709968963,0.590556852798909,0.253437684266828,0.656955371110235,0.0892614083143415,0.578183426792898,0.209716598276282,0.116247661891081,0.0194071583470093,0.153792683036067,0.0117989769228734,0.215070172911025,0.012788259695284,0.0677356569292029,0.0337183642126102,-0.756848449299345,-0.506911323488534,-0.300102950872703,0.000215635988265665,0.000221964162983524,0.00643067487388394,0.307577484451235,0.0078285603522086
b98034c0fa03717820966a03a44b15fb,0.552655829133747,-0.255576421933948,0.0511824416462338,0.925900122895837,0.723135224776344,0.467862006397917,0.449170011375101,0.721184304042255,0.0890126571734435,0.507889149650165,0.234481786887627,0.143453417906691,0.0166289056152335,0.094076457025483,0.0197170238581018,0.186840980787277,0.0353090257570148,0.0384297391101725,0.0399312669084822,-0.75360283598439,-0.406984132385518,-0.43563127137133,0.000139875369570608,0.000185086612789484,0.00720519854939319,0.335010480999948,0.00715262910264971
8fcc975186354707601698398e929208,0.706477791921238,-0.158175652731491,0.170743407285773,0.663426582585089,0.930303149321118,0.508388711940496,0.17510970674921,0.706958626175766,0.0713360680080948,0.684178006413557,0.234190022735856,0.127164927943064,0.0190956154822601,0.102110276656225,0.0146027894108554,0.165981075085215,0.0253063500882127,0.045888464181219,0.0379053515982298,-0.717706930681879,0.164191814038313,-0.567022506359863,0.000135638632919098,0.000199752198569068,0.00402567549126464,0.335782837040723,0.00742369577384049
01a1bf8164a3d8d68033d59daadf7818,0.94275582712046,-0.862407865584875,0.984866181970574,0.88248501631897,0.380068677570673,0.540456140628085,0.668591011804528,0.741156804724597,0.00793971196166201,0.245691363478914,0.15403289618087,0.135728466817686,0.0121968241950733,0.191444817478769,0.0315638883749491,0.202438064324522,0.0277446466637777,0.0495534226153977,0.0307051783452949,-0.831304416414165,-0.475872973146828,-0.790863599739928,0.000122091677300958,0.000186871297200886,0.00495301111817542,0.309214125093073,0.0088170294978425
40803e5119fdc0175fbeffb1275e1bc1,0.257503379725339,-0.227045941719459,0.310854213056155,0.394400434498676,0.788722241274082,0.60086486211978,0.845371229178272,0.734889784827829,0.00388426025980136,0.700105255429776,0.195746960801771,0.105855200498142,0.0152302167999796,0.0954186553042384,0.0154979752853981,0.228289001722792,0.0581316726887603,0.0157487262687645,0.0689730012045429,-0.553879981375393,-0.21936689110892,-0.233108262192936,0.000147232172815136,0.000150505423816283,0.00720658101307385,0.374685021005571,0.00955365119848859
84b29982420e4356b952b2f41d6f0981,0.942925693954575,-0.227437533023582,0.373484635911882,0.995049020019358,0.358361995080486,0.482163475193083,0.768304159585387,0.736895862466191,0.103476491575129,0.571645342254234,0.15425264419755,0.125894261413403,0.0177860696085491,0.192842808130198,0.0247973740822634,0.251993338134349,0.0223321660188954,0.0567674396256912,0.0682707971881908,-0.801105199475494,-0.464146137062136,-0.658308402481158,0.000248296739724425,0.000104804864996118,0.00406599892259729,0.378058045223356,0.00973404182216598
f40b32fcd9cf6cc7d8fac34236b765f5,0.953844547000063,-0.545896685364191,0.294642027281224,0.961104695172979,0.400168407219463,0.450964479902759,0.76959197993856,0.74433789770119,0.111464943032479,0.528692666116324,0.141258129419293,0.129029379682532,0.0155983192392853,0.186132283776068,0.0173167826596181,0.218584025728725,0.0194251808226105,0.0502432006597515,0.0672119584989567,-0.772965139202541,-0.681195472064011,-0.594580031650229,0.000277219998813195,0.000104598918547859,0.00578158614986497,0.401542617347092,0.00905874173683094
3fe619bfbec32eca3d093aa1c7686b68,0.951420530287364,-0.763264916852257,0.168005630699917,0.862307475646956,0.4597862303257,0.418726909197866,0.652705232868903,0.53254853275139,0.0683711017586756,0.440804085050864,0.188995906076161,0.172871058279332,0.0162920693728836,0.17920068274159,0.0238489776966161,0.210144040445075,0.0133649605740789,0.057320637601893,0.0522535746915098,-0.960394083157042,-0.847482685289021,-0.168176962586441,0.000217758019664285,0.000115500562139792,0.00479459153197859,0.367810362871737,0.00997293454776499
91c4f0d6d9dafcc728bc4aed11d3059d,0.612945889270306,-0.128774196934188,0.754781070677563,0.856020138319581,0.323544855089858,0.757684456836433,0.0885313114617023,0.672547175723593,0.112037230026908,0.645687547504703,0.226945258529159,0.165650133847949,0.0100198956578735,0.190105887527578,0.0522508441715034,0.322684341158804,0.0423042755974452,0.0539671809719877,0.0485695601367261,-0.7811929335217,-0.0624352628741384,-0.529506342759421,0.00010415653992922,0.000118797615091433,0.00959249154865112,0.301673690408468,0.0118087129457853
09b9fae4add754fad93858cdbdfd5884,0.446046680682433,-0.332308972335141,0.565751709486358,0.880488032451829,0.633829769189468,0.723751642415302,0.54654755641241,0.716534121835139,0.0553259881096891,0.632543674024181,0.201662720110034,0.124698370918606,0.0156562312442573,0.111087604273111,0.0189974350435664,0.240935885709216,0.0318646829104981,0.0252819748069156,0.0381382083688135,-0.676922090140265,-0.231442244862943,-0.154152190063484,0.000234694403409817,0.000169359422326554,0.00993422255955796,0.32496115405485,0.0102996969329194
85111db38c5374c3d612c7c52670910d,0.837380603693985,-0.126540226683626,0.554732524766588,0.256318572233431,0.547933630202898,0.629389330698177,0.50446091799531,0.733530274219813,0.0325241643050689,0.530105092497949,0.223561117789941,0.219714182635982,0.0195625970280034,0.12436997693032,0.0220463471009867,0.176553424240903,0.0265313689764592,0.0168513442571279,0.0510898460956931,-0.843552410213512,-0.138472760745498,-0.818862623029089,0.000202968168579777,0.000275226705595384,0.00369488672988138,0.324519212216139,0.00439349891371113
eed7e9fc398a2a85a41ffa8bf2f4c980,0.623632763166447,-0.278509201971022,0.526597748813219,0.222744139540009,0.543822665559128,0.745667527010664,0.920022753812373,0.710044386528897,0.0978359000652568,0.407993502282917,0.218803425801452,0.171527652244305,0.0176243296037192,0.115118666901253,0.0137807909271217,0.140316171214639,0.0318406365546397,0.0122802713648416,0.0691577748594881,-0.790729694642081,-0.138534534005665,-0.364387476791307,0.000128752366490792,0.000256971801658672,0.00896994754864915,0.317556194525212,0.00892385590178944
b82dc0f16f6a4fac05bb2c96bb2c56ef,0.60537179445061,-0.158697899763007,0.736742214206605,0.469350267667322,0.370664289942943,0.746105519887061,0.63270360287279,0.645862008468248,0.0970760201232042,0.364366444094192,0.220684008931276,0.148884868985245,0.0113963251155337,0.16170171877928,0.0283568520902194,0.322685490648255,0.0398564832559784,0.0356325937635261,0.0554833486695054,-0.816738721617452,0.102598466319488,-0.593705007153352,0.000221964788101497,0.000264732330678899,0.00948171500521909,0.314210449215025,0.0108046803506556
fbc2aecd4d7eac3132317d86dba3540a,0.512746611293172,-0.291960470450995,0.943993030488491,0.993574390467259,0.653931370005012,0.489182635610923,0.604231186863034,0.676505829032977,0.0363330792915078,0.355408232149246,0.15621636605938,0.105086145948664,0.0177592575233664,0.151489512986503,0.0192256205773445,0.318794164605298,0.0241014481196183,0.0234293791856617,0.0497040665390521,-0.530869174308564,0.241940874009261,-0.0149717175996758,0.000150984782949147,0.000117278088731246,0.0156803560118899,0.300991295851766,0.00611138336383767
214d31dac6e80584ce7753a7675d56a6,0.789216183184879,-0.28011277758088,0.244347729487345,0.0677328644786034,0.382517935964279,0.619252539929003,0.877556494739837,0.727237061737106,0.0441043739172162,0.553528506428736,0.176745171573712,0.152405384947241,0.0167813647001751,0.180357437685132,0.0264044699782969,0.353022240713635,0.0323084893808702,0.0373588951998388,0.068243124922351,-0.731830708055618,-0.218071960671631,-0.319529161981889,0.000237145343106611,0.000219465599270035,0.00957252404974879,0.271933677557856,0.00668702934861698
18d14664d25c333eb0e0cf093fab90df,0.673404446705058,-0.379934370160662,0.894239662773907,0.829647491383367,0.38793947424274,0.668384258486331,0.701257595326751,0.698199741670396,0.133332668618532,0.566263378439356,0.169028956487309,0.117618370304423,0.0174820139248623,0.187913039950654,0.0220821549068201,0.303748556576171,0.0209189246664753,0.0529379732199014,0.0234963262131992,-0.63919731968469,-0.541396696377663,0.080933236741156,0.000115351641923126,0.000201565515524585,0.0264235919342631,0.379723833583295,0.00919550488265238
ac8c2cfc3d17644672c9b5040a96689c,0.90409212646801,-0.121510177235585,0.881545809167436,0.821610639081337,0.863945369492285,0.614651690982282,0.0620044517563659,0.704719565820415,0.0424704580160325,0.275698414498403,0.15177411615965,0.131318153178186,0.0100013268134794,0.10419341373723,0.0250455722748304,0.241640896942209,0.0204541154294279,0.0609007679936474,0.0681767628613306,-0.760315219406085,-0.254442616602185,-0.584044070986814,0.000159707816690413,0.00022685407179877,0.00421333660165555,0.361772914893925,0.0105980389949168
ec34ac8da553790d4e9c40bd41b6de5d,0.834495711580525,0.894176308972249,0.373424798250199,0.370922273420729,0.36061323795002,0.46260989971459,0.0376390015706421,0.675095824466552,0.0504156173486266,0.481546866094624,0.216007696945453,0.215301732290247,0.00883558254144202,0.142335164975375,0.0438216365652621,0.232363488167169,0.0178898526919075,0.028898579769768,0.0515316661692017,-0.978148335304299,-0.346369709170512,-0.834101711210823,0.000296859390600096,0.0001844833851323,0.0099975895637284,0.39819027420506,0.0100261009074046
b47cbeab5d415d6b204d8f075ad9ab7c,0.812374180706358,-0.189460927706351,0.0229055622592566,0.830459846672602,0.42159352542367,0.660851230230182,0.617084330110811,0.419298949697986,0.0186361959949132,0.231598075488153,0.234630880098556,0.193959940450835,0.015714939763327,0.192661379782483,0.0267510764941105,0.234333733684389,0.012163276482374,0.0202455850890834,0.0259887034972213,-0.987702218973128,-0.876513827419888,-0.665396426042341,0.000185270805289225,0.000144253686517108,0.0145782644820809,0.350916524406523,0.00341412615452418
eaff6859b1007d3f64df810101b1891d,0.964816741143773,-0.026538893213449,0.423263724753633,0.950377055653371,0.372913812263869,0.698833415973932,0.674469763552771,0.464918991888408,0.124467178311897,0.279483211479634,0.134329075427959,0.11019029092847,0.0077826719874982,0.17246579501126,0.0304461685672873,0.175184973978553,0.0276350845722478,0.0285554918949494,0.0375412627846551,-0.966388068183326,-0.537344463696933,-0.777536291395434,0.00018501015934612,0.000266110679749639,0.00355649303487835,0.402500220052898,0.00967498787774236
9e825c4a145fe0b0dfff942511605bf0,0.971445368186384,0.0782105252854061,0.411062447680161,0.970278001739643,0.384319330891594,0.690419189250097,0.644388387724758,0.436941929650493,0.131024412562838,0.286354111251906,0.136486237784848,0.100855832898408,0.0073510146621382,0.164185535913333,0.0286659908224833,0.183943114282679,0.0300463197864589,0.0253367638741622,0.0380255263966126,-0.983713348231931,-0.550064696649273,-0.693165318876858,0.000182253520847143,0.000250362933841774,0.0042725353618209,0.399008199471981,0.00930468706365207
1ec249bc5fae983d6f3b8bc909f7d39b,0.865746380094533,0.673954118832993,0.327905179699883,0.906385989347473,0.332024615281263,0.658103088717907,0.785686698486095,0.627914579818024,0.128875312870368,0.352978647891082,0.229937854493037,0.209064337042603,0.0134707281108485,0.191662926247343,0.0143972268083604,0.255302842065146,0.0144089154046959,0.0163955619609916,0.0620989699816624,-0.973454448682864,-0.362168957734225,-0.813734616920395,0.000206856538518023,0.000242197805620179,0.00820747558535991,0.386017322726548,0.0049017383705826
45aafffae9d72d89afd57b08298f0c6d,0.955635488521821,-0.113391925972934,0.478236838756129,0.91616706547793,0.474118295032535,0.485496376054361,0.470850539417008,0.602268870640545,0.101090714352904,0.39981273746593,0.211708022921812,0.17832503266729,0.0073320100952871,0.175852079288103,0.0212388378102335,0.244123501507928,0.0118170173047105,0.0122962467512118,0.0369147801601443,-0.934564197853581,-0.173487191247659,-0.370040199666736,0.000195004875105693,0.000133981647538108,0.014800994759664,0.256954320427031,0.00963286256266252
cc0af1645ed2331d4366fd9e09bab356,0.957193589258892,-0.0103609629111831,0.0827067465754229,0.793907089927234,0.963018292887136,0.580221913577989,0.313641310180538,0.718353774328716,0.118482164646266,0.358325772055218,0.215250632875832,0.140964474800225,0.0085788382057798,0.0923017788231371,0.0157633529987655,0.104307048789455,0.013447760715615,0.0587088991506027,0.0581482730983841,-0.93015015998832,-0.286559271690512,-0.669123626918033,0.00011038462173659,0.00018414024405654,0.00287072574797986,0.298184940844774,0.0102420719529506
a196b0f314cbebc9c5b0832398851282,0.700140259506462,-0.181377301093702,0.904997523804192,0.895193791179917,0.795625869301146,0.77626945785247,0.680169139639476,0.533026798581704,0.131100718276575,0.264304576561392,0.168998597778845,0.103449865970515,0.0134735810602081,0.0840854167472568,0.0364024161093406,0.104650094405836,0.0371220384887419,0.0334028493883084,0.0409888119696246,-0.791606990000513,-0.690291391071375,-0.620736593765369,0.000232583066556026,0.000241596016552979,0.00772029634290513,0.261373983990401,0.00665325374705766
63f84791880ac574b4b0d3ed8cdc332a,0.899879909584856,-0.17185102571533,0.754274719185198,0.483602670766414,0.560150313796477,0.603142842790112,0.278823981387543,0.682562820997553,0.0391087796387726,0.425162801050392,0.237062872442184,0.14454545236744,0.0160696286532793,0.0970491405287758,0.0416724859445824,0.143065454819648,0.0197357927649283,0.0183186298580839,0.0257106259625503,-0.979810971034368,-0.588668766441354,-0.322140372710792,0.000152725603776485,0.000261054151300255,0.00931664689929169,0.354710944607854,0.0118410727835491
451b8f6da36e4f38ed257466007961c3,0.79231513441438,-0.118918229646889,0.962657963787207,0.356870980910026,0.781965026934632,0.669032069044188,0.899802642944268,0.52880169985583,0.0626620907080356,0.343756312954136,0.193234729627148,0.167212986699396,0.0172546643370067,0.0858413037955754,0.025387930540601,0.342293261110677,0.0348226566961962,0.018764395951759,0.0439143259682115,-0.879575911512227,-0.00681075930555163,-0.672941443137718,0.000185615883083439,0.000238953050724586,0.00492495404184295,0.269767021581531,0.00856253918262708
23be6a10a8aa3f3d4423f6b3d5041724,0.686344913780177,0.351984691011579,0.692876662989149,0.478483821242117,0.518083493807352,0.589044763278216,0.700880256528036,0.657745934091509,0.0613737459608817,0.462577511871009,0.173695468798978,0.151844453284294,0.0071289334483906,0.118559505015611,0.0224795829888896,0.237335315225716,0.0301458776365037,0.0635446234326811,0.0567479659157089,-0.819074574873784,-0.252542396152558,-0.511649796141375,0.000141313403439664,0.000294421707135874,0.00942834850812962,0.309636873129756,0.0119647949365204
0d7cd7dbc8753e56028b062898df506e,0.703550789787993,0.644529323798976,0.647848577471452,0.407370463339613,0.54095642948523,0.568020950127392,0.702548200055026,0.724971274484415,0.0581362524325957,0.407048181803673,0.174487152996007,0.168129051132138,0.00777000736431175,0.107652012523263,0.0176826480054293,0.238327830093052,0.0280511494576934,0.0622440425758251,0.0600270462279423,-0.809322944545701,-0.238326451755854,-0.732652156142442,0.000158750447439917,0.000296228219396684,0.0092916409389505,0.311903716940433,0.0117696228368677
60cfbfbadb740092b9227331d60eb43b,0.907347373937862,-0.803319753763172,0.417619628924877,0.893521449877879,0.434647827525625,0.681861636247486,0.176184320054018,0.645257724181283,0.0608096427528657,0.298457981549618,0.216292159443254,0.142485461994853,0.0187661586463682,0.182288983942941,0.0140027118264701,0.288433567516662,0.0205702300150881,0.0463726575332698,0.0442196019591052,-0.913784436864129,-0.314734742941813,-0.210130227576088,0.000272547813826681,0.000281116394754945,0.00430181287532227,0.301994352873415,0.00651490472839211
21ba76f190f8cc8017a94b6a6534819e,0.931479738816899,-0.295849984989501,0.153942051390186,0.808567826752552,0.966710788616911,0.529919257955626,0.310522973630577,0.68140859361738,0.0266581477748697,0.232484825358555,0.189705391746248,0.120113687482544,0.0190739597929645,0.116816842576489,0.0463184783526227,0.256713522682479,0.0103881879705,0.0629196011307646,0.0334970552492372,-0.727578158618649,-0.683143172974819,-0.501689291449861,0.000111891980659818,0.000247587193641337,0.00820266023820756,0.393968800913543,0.0116164112883852
f4dd364d3a69cd539643968f43aa96e0,0.964668707056855,-0.365213878774736,0.201230942783879,0.904643086274155,0.384551069582814,0.675576294111088,0.857438714662568,0.656148195557762,0.0737993602431376,0.425231280416935,0.155869730022969,0.149852175706736,0.00863409710484508,0.176276154562831,0.0397089357092051,0.290228124506149,0.0232994206855075,0.0374251344301741,0.0416170893886073,-0.917028191583002,-0.0925320330657632,-0.574690369436779,0.000249872880140413,0.00018478161652567,0.00553919414501531,0.267766913384199,0.00835084536422549
3334c6847a391faf2840becedf0924bb,0.818537283787876,0.0329968235594685,0.6231310242787,0.964378326199949,0.675666636205278,0.478152130609379,0.0798364261165264,0.733238963328767,0.0441081071784725,0.493503796546834,0.247220128258923,0.223248710310771,0.0198925109764332,0.133622047742829,0.0265590189746584,0.301056850307907,0.0130352794430223,0.0449783479468894,0.031091229557438,-0.816883101918362,-0.229378883214351,-0.550604439694007,0.000223083073114488,0.000145664823189866,0.00703597655830473,0.338006450735032,0.00954405837831995
cbd04782ef087260d5112a476ed51c45,0.778625181501825,-0.193479651818611,0.850988137884997,0.953134934883566,0.380162722151727,0.444731297167018,0.295371963898652,0.74446798611898,0.00544237808673701,0.44530447980866,0.165274881237418,0.104210530231692,0.00974257162008472,0.153921342545189,0.034820548675489,0.290672800396855,0.0328915745010604,0.0668134488649664,0.0500692658297775,-0.768507063918982,-0.257075769617464,-0.386574714963549,0.000199433252172987,0.00013326676577751,0.0108477409089826,0.392025313358754,0.00318403954734071
1d09039555bfc021458192aa3f6a84eb,0.904033603369633,-0.157983653331601,0.70164275190328,0.118531260732562,0.641645879996947,0.556691100792956,0.557474468601869,0.595681754627728,0.0899297131178906,0.577544204655218,0.236976994238792,0.115035004504941,0.0107699964836477,0.136565720210784,0.0144015006639533,0.316858750147099,0.011526342013851,0.022663993199356,0.0360062582650281,-0.946570271738254,-0.163741196624436,-0.263403728728084,0.00014957979031324,0.000181366029991326,0.00701658435849485,0.263833339679986,0.00528993256352825
1c6fba46c73c4a58c51bbafca1d16701,0.859375730263584,-0.256882493683237,0.739632237097255,0.0542884005466483,0.665668119303889,0.604264318700876,0.527195348287934,0.564030194224322,0.0879311614378826,0.53742883725569,0.242410515842491,0.112408317251581,0.0108577449519425,0.13460280133877,0.0120129792776429,0.298866361378046,0.0103073260756212,0.0237245560851881,0.0354291727518722,-0.958866262794108,-0.0796453494517268,-0.37625547609934,0.000165282346689585,0.000197741200835002,0.00562470749902784,0.261545439656824,0.00476208127965203
4195ae8c8fdb67e72e53df70b6d0859f,0.876839097353632,-0.292920426234144,0.738692240254029,0.0931704831775285,0.647909128572798,0.602310235574838,0.544962437427604,0.582327346701638,0.0804566162545239,0.553702165099907,0.247980326531686,0.115927419725092,0.0102302502968353,0.132422329152935,0.0128740425826986,0.293606528681057,0.0112065105466174,0.0239176365383902,0.0332352064688749,-0.987674826905605,-0.0215137930657384,-0.2814972135744,0.000158888921974669,0.000194927615867486,0.0058997327368079,0.269079995088279,0.00518330866615271
