unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
c5396286ebe9bcae27f41865a59f68af,0.975413397372702,0.690611827760283,0.305628660437651,0.960536673781463,0.422727434779517,0.490532619412988,0.411642890633085,0.523216483218129,0.0838468179060143,0.365764482413435,0.152619945135666,0.145350144857624,0.0161920483132363,0.150843136857264,0.017351573746419,0.19468425672171,0.0112092060199942,0.0204544140249491,0.0473705348556659,-0.991628429073003,-0.300847525872475,-0.971846375964531,0.000159962548334483,0.000288359420829938,0.00448658256936785,0.263257127262652,0.00851432664762264
df23ddce801a7eee47a26cacec0916c2,0.883467191793771,0.797029257231626,0.250637761922553,0.945960749033839,0.326003948017025,0.614059777427464,0.790781863313166,0.669268450536764,0.147256462380755,0.425580891886376,0.223229329903843,0.207617968955986,0.0133458703920483,0.186090857627801,0.026320845825831,0.231704043634621,0.0126932885050772,0.0270575797194616,0.0636394184829028,-0.985061453522838,-0.927225763086626,-0.963541502031541,0.000206188300065387,0.000288701732103162,0.00323219400038926,0.393550111964345,0.00783696486284039
d701563b3774b8966012183b35a24c50,0.948957810089412,-0.0126624530039731,0.113769293157384,0.751879280991852,0.716519137704743,0.533550806092098,0.404520089062863,0.667241198476403,0.0580895059928298,0.461248549463952,0.203323510600021,0.165053632777367,0.0114079238332108,0.112683221660554,0.0122477618849373,0.217147809711514,0.010481722815428,0.0546269398853183,0.0597728802674534,-0.972913752783653,-0.232962460967835,-0.737497400519265,0.000152869457402263,0.000144047276955167,0.000263438766447053,0.348416643977165,0.00980363269373814
cceb6ec8f7fa77b2c6ce2591f36c3842,0.898581129637453,0.114834328371054,0.728638168913315,0.913190805818887,0.746348195546308,0.554490495342762,0.0559109790250684,0.557126122072802,0.0973379597696473,0.429187653188404,0.247846596525051,0.102653020868004,0.0159362821041139,0.104020529937931,0.0255878055677752,0.134715619896016,0.0162266097352841,0.025815384026151,0.0517564474071475,-0.980790418002527,-0.956706157511351,-0.698626258348744,0.000156388314231731,0.000191913971872915,0.00174516594626653,0.385328217137605,0.0103144127375211
c52f3187a3772007cbcc54ae4453fec9,0.946893071262258,0.158104323727917,0.686927580530755,0.794286401895807,0.616974542266689,0.427606789916754,0.149302236689255,0.702255341724958,0.0434341305191635,0.581143268288227,0.249614887497155,0.215118537044371,0.0194981408022581,0.113119862830266,0.0158303924126087,0.330880646274711,0.0200702041112822,0.0386930201118808,0.0323547486475727,-0.990559158690926,-0.415300726107377,-0.705598884514571,0.0002300654147933,0.000171440985295479,0.00380514092446572,0.32328346209228,0.00989520341260336
8af13fd123d9c3b94a20aae4ac8e8271,0.995773844562053,-0.0176565385503239,0.263684110320173,0.62566379485652,0.378523777634837,0.470251066023484,0.397447943012231,0.584969557262956,0.0139656496793031,0.219566815523058,0.132118800369789,0.123832081266415,0.0102497413207315,0.185145388527773,0.0263839595112954,0.344464422453577,0.0148257465260104,0.0320771887749431,0.0624313826485048,-0.99702104082727,-0.984481483248877,-0.72164191869306,0.000235442928546149,0.000158568678708227,0.00284019316815111,0.270656540259719,0.0119264668679098
127f6d3d14125f5d4c111813d2fb050f,0.992564864100098,-0.047691076702579,0.288735097763129,0.641993690421806,0.365040730661713,0.450452677961439,0.353135472978466,0.566380996094085,0.0180908624001312,0.211327676159888,0.130251204789383,0.11930196236001,0.0100571462883152,0.184641173837706,0.0258202950609852,0.333512651875997,0.0150442518382334,0.0318337891697881,0.0610434292911994,-0.99839546846836,-0.951561901236349,-0.668973218740426,0.000237185410000425,0.000149445287329556,0.00314357042938044,0.275619563814253,0.0116272463772214
9dea4a3bb9fcde592104c3bdf3eb5f41,0.940871970262057,0.599366249778213,0.49314293570351,0.90324127797503,0.61548213802744,0.517408876176923,0.777963588712735,0.699162410758434,0.143288300049025,0.250792228755263,0.227864302454982,0.162846976581315,0.0136473283659897,0.111756889021024,0.0416753318649716,0.291981359795881,0.0191362309409309,0.0680056246528401,0.0393661680596848,-0.976107026473528,-0.0964092776339084,-0.972628028466013,0.000102130153271847,0.000217879899531146,0.00264949192857919,0.388164089839905,0.00809338361341475
b6356b374d848a5ab9eb88b43297b466,0.839637530557858,-0.329429056047136,0.179870607564225,0.993693180452101,0.58946783207357,0.67970554211177,0.364942072052508,0.666461359907407,0.0312124869204127,0.570339913281071,0.121683826309163,0.109900897099249,0.0173358327735681,0.157185391086154,0.0113365667068862,0.172513548745475,0.0108020868129096,0.065542076715268,0.0119682834304262,-0.686780576647959,-0.392970212665234,-0.186861058157451,0.000131272766627018,0.000127344048637639,0.0122619213541951,0.409422218877822,0.0116890318267279
7b73123d88766c6d29fe3594c5d86d8f,0.933574967588814,-0.863219888740267,0.144725397764705,0.82188715066295,0.580688443896361,0.608255137177185,0.329804866854101,0.747691122430842,0.034449087039102,0.648006417721899,0.150395036004483,0.101955132799302,0.0130499094059924,0.140220294687897,0.0176399226195641,0.174101426787376,0.0121247469703666,0.0506669278424231,0.0147870551936652,-0.829375655617566,-0.45493251584497,-0.575767559689518,0.000184304185108859,0.000123820476243015,0.00416630157215797,0.385905774582177,0.00859004618050517
305658973473489e8770d26edaa57647,0.935918326497451,-0.0908526921315583,0.705567095172592,0.95287620848976,0.406450972612948,0.444962074523792,0.228053427604027,0.658828121656552,0.140735318149672,0.342716967063414,0.142831414663232,0.100182725568846,0.0176485856369836,0.193502292687074,0.0296580854407509,0.340799938153177,0.013021374829579,0.0381139497458932,0.0341328766143274,-0.798747375774058,-0.784735667793486,-0.481341733169464,0.000101686401734706,0.000104346785880367,0.0118888173050135,0.318804787371307,0.00990506888099463
8089170a66fc8ba37c3e67897e25dfee,0.934493066697707,-0.53367660069731,0.0183820936828848,0.984116016002372,0.451898563932628,0.679738372163848,0.440176586713642,0.692901984241325,0.0467436572781299,0.635891934046911,0.116593938895966,0.108934714858732,0.0189234230748843,0.133911178749055,0.0144622503116258,0.158014196222349,0.010943062370643,0.0664992787810041,0.0137779213522885,-0.848936932029762,-0.6559972464498,-0.250306192770695,0.000108574933581631,0.000114810211583714,0.0109515922786067,0.394208021808415,0.0111105243712662
1e27f6931832abffc559bde00311a953,0.880393251667545,-0.896835375916259,0.320093478146009,0.912290441361256,0.696142679033802,0.632929203053937,0.429587143985555,0.697664648282807,0.00933658379595732,0.559333988856913,0.129959607702912,0.108549522392531,0.0176109973299549,0.140945564567112,0.0127095197583545,0.14323317765694,0.0114148669191636,0.0679790307977235,0.0181315875721488,-0.700521350089275,0.0215785993855579,-0.00222778165578072,0.000122994261630456,0.000145009581683877,0.00926924304396424,0.382518755409866,0.0116044757602269
bac50dc1a05c1fd7e03aa5b281f3f2b3,0.822742381828884,-0.912636419096868,0.128688793838955,0.94631673505064,0.709739442472347,0.62333843195811,0.297802552883514,0.72532218049746,0.0177477668900975,0.559117123509215,0.131547767957672,0.102256656486387,0.0194621772506274,0.143692423502915,0.017026730481302,0.177992950104809,0.011373166617006,0.068338760347571,0.0237061508011397,-0.6378793900989,-0.13010451416656,-0.0130606889254895,0.000136194702046569,0.00016262479439352,0.00853691897860773,0.386638577260076,0.0113961038017411
93c9b735f72b1851c4923159ed8d73ee,0.946992301955167,0.0130548091362236,0.845956864790061,0.123819850385192,0.508387696905994,0.695951133677736,0.316438247659246,0.691471114614978,0.102798091593432,0.364141741523712,0.223356986830477,0.141686656150712,0.0157443498058479,0.108097468283958,0.0360764273686802,0.135407394299543,0.0334181601456372,0.0417561254701576,0.0384066203064818,-0.981967070328306,-0.401180649535162,-0.964478726956325,0.000246014543310908,0.000140719119483028,0.000510265888674393,0.331866047915071,0.0118428209939504
3865c74fa9e562e7251587d6522d7370,0.955096499192761,-0.349966990486673,0.224058016436176,0.886492514400744,0.62168875474017,0.686377362729982,0.329096664348618,0.726549393171443,0.0891159575432539,0.621144491818327,0.243533013215055,0.153935592809903,0.0117248713473096,0.115115869522094,0.0404102422599681,0.189193489510935,0.0137173258801925,0.0405960991354663,0.0350192090688814,-0.982129854838135,-0.966602805346645,-0.109265695665163,0.000206457063089742,0.000249138877131496,0.00692848198100854,0.250045458961279,0.00624832163360023
ccb882daec4ccd7a22c97a99f2acadbb,0.952922986510071,-0.252499266933791,0.368734843097629,0.980100866290741,0.620513968821614,0.779488887945191,0.359342590533198,0.695675825315992,0.105001405383227,0.629107149083693,0.242016103387577,0.136828912668607,0.0122178295473806,0.110876569182612,0.0161954581108876,0.210720860618536,0.0149078587256375,0.0505696671716873,0.0311802565056441,-0.998041244840254,-0.927666701766172,-0.124316322989241,0.000210422730664409,0.00027445720978592,0.00709175757763604,0.25701529031247,0.00640216671461293
944e06f835d445ee848fa50d8f8fd1d0,0.941092395208079,-0.282572084964161,0.364785461244175,0.965794194932096,0.577892011683433,0.793732429724187,0.318274009833114,0.696265363320707,0.108561819910537,0.635346517626721,0.248407384735765,0.132355949998346,0.0124612975560134,0.118383064394816,0.0150038963742555,0.221068834474679,0.0121594293704259,0.0459905849671926,0.0261751020771061,-0.9752625180563,-0.924527640532445,-0.18805257688569,0.000214411081154517,0.000262726179897305,0.00961523970753816,0.255893782034517,0.00692366635969427
04013050818c20d9a680c363a7943f51,0.956152542900202,-0.312214105886921,0.151732947002167,0.834529851726256,0.564094516681506,0.787377086011694,0.499139671819286,0.717724050651303,0.0978034817485605,0.609938298395429,0.218641684347531,0.130462987209648,0.00980668342432526,0.133652218526229,0.0100852832314559,0.203619301798191,0.0151124796345833,0.0411636393680241,0.0193186369563063,-0.974402254626207,-0.875329579811612,-0.51830702143767,0.000190886446335039,0.000262251195628647,0.00467625052664824,0.271096665989608,0.00721996272581217
7c5d265d0b1b29deeed39c0e750b6fc5,0.971050483297233,-0.623002506409726,0.878760629310269,0.727898057620041,0.463227669801566,0.790258103944362,0.220914122625254,0.67986137890257,0.120082771115703,0.556794659168937,0.161805367105408,0.114412244393407,0.00775346650751282,0.165889802871272,0.0477316570444964,0.266729210104162,0.0139854818372983,0.0665686880289581,0.049306232956631,-0.899836462453291,-0.418522011121759,-0.187816869764612,0.000139149073199723,0.000271376046961974,0.00638639821201454,0.369097514808178,0.0101047549330627
c42cd5f22149c8ac7f386c7db3bdaf52,0.979641611868238,-0.6074948650877,0.909827787731771,0.68916541193612,0.435218418599109,0.776748347636313,0.174219242064282,0.688629525282886,0.122546921531902,0.581135011288815,0.156080444635591,0.117061178998939,0.00726874933321934,0.163067545732483,0.0479470137192402,0.27492888112955,0.0164521562429141,0.0636921790065248,0.0502648734659161,-0.921633239563139,-0.508562775602588,-0.181792492810287,0.000136631848388705,0.000269365848484318,0.00595235037003535,0.365195626497269,0.00988824530665272
66ff7496a1069338a587d1232b63ba9a,0.94935494833966,-0.239095194178262,0.946636595018204,0.791902527096682,0.497577076638121,0.792834542514757,0.0772587171755732,0.657257684040815,0.130845630420371,0.60258775314457,0.148105383785442,0.101898377841954,0.00778363582300927,0.169948874372058,0.0493034927535336,0.261674338576684,0.0117454463499594,0.0628176954006781,0.0502790116704273,-0.83773779759617,-0.229296338100196,-0.178041298097115,0.000151351641058344,0.000282071606558617,0.00720613415083972,0.383665076293051,0.0109003738458499
6136b6bd4c9d89b186e758fcf4752d96,0.942979324637076,-0.279286231622799,0.940041297720742,0.787771031446756,0.540157398162413,0.788226756742224,0.0786267868243159,0.659846692834982,0.134536034117918,0.632949035832204,0.157195702600293,0.101316194292541,0.00864183626112036,0.171973941312172,0.0471856809000019,0.23892783601519,0.0100716621149327,0.0647155851852153,0.0479713928209822,-0.794620067559559,-0.237456922909129,-0.201345756367384,0.000155448669880051,0.000289033898371141,0.00839968216718298,0.375763632744551,0.0110508547152856
65413df3265bb06950e189a098c18dfc,0.975839068024515,-0.313300953174011,0.772856409754601,0.82211134089157,0.425541753671135,0.716483002668247,0.407059470820241,0.651534172950779,0.136516102360328,0.605039894939877,0.146876747749047,0.12836890097513,0.00897364535399221,0.158087180336938,0.0418993817130103,0.233497572800445,0.0135111079113553,0.067076521806885,0.0517243948694523,-0.939597130816713,-0.426274528281368,0.0327988127937313,0.000140817104056831,0.000289528293204363,0.00828154982910615,0.323514333434403,0.0110210714028913
4d1b2eb49b3f1e3399c14d9cae760e0c,0.944948272799934,-0.159615045825624,0.933528340607882,0.911520202900284,0.475290937698447,0.677695824569092,0.630088620912284,0.538678745157084,0.0576076767384077,0.379604623034095,0.170355638917535,0.15054139524385,0.0102935531129364,0.141185251899995,0.0141058001597413,0.293593200922432,0.0270695465514438,0.0519720199191941,0.0572143400127154,-0.965274430745332,-0.940626767515818,-0.662620569889574,0.000240952745336076,0.000150716095096053,0.00115252106589339,0.300309319157153,0.0104397389183285
44bf392e88098d5a01518feda22e95f5,0.925397556468008,0.782102755637419,0.528084538015538,0.805309929396025,0.587238482339307,0.418373303534464,0.698495519370772,0.688898750860244,0.0206878148205577,0.467571543966454,0.184193245613715,0.124095811314693,0.0109372004851696,0.131757580020464,0.0243395659956153,0.313467460725643,0.0171396404369732,0.0539239240135068,0.0402258781547106,-0.90724716210086,-0.713434904071088,-0.871775863246658,0.000142027780487742,0.000230376294884337,0.00190338786132997,0.359160979576409,0.0115436232609674
62206986b63d59257d61df53182ba71b,0.90124817291871,0.819592810523415,0.483854191727007,0.846289352956227,0.43119494668208,0.51971464808099,0.414782631094568,0.715845733997413,0.0166242313175461,0.632654539789108,0.184952918742783,0.1278651143732,0.0099102930906226,0.158063153728842,0.0252671349688902,0.29132071259357,0.016159861850552,0.0289913419233637,0.0318845150092065,-0.920426244247892,-0.756247209035564,-0.899313003379099,0.000126929171452839,0.000217815311272135,0.00177971418763875,0.365428252168,0.00946013450722673
1c1ba0fc1c9e57b585f6f27461eb652f,0.950882782332835,0.648316283635747,0.501792504056358,0.869385916180907,0.323755210684612,0.540859824754298,0.35957955014892,0.715775124682114,0.0144166452123317,0.656259498898906,0.198746012207121,0.127138633758806,0.00971400538145071,0.166654421452432,0.023469472365687,0.267255963332206,0.0167456845575941,0.03088027695613,0.0241741076366424,-0.985329772358901,-0.670160472422657,-0.93605586007367,0.000129761766544152,0.000231119538932545,0.00465770047360929,0.369578265856952,0.00938992799136319
dbb8dedf4cbf9d7fca5f517c48301dd2,0.93048358295225,0.807721510743023,0.247774672997186,0.91192453317344,0.318970215413719,0.628094525067136,0.289323211181909,0.744940358365421,0.0855867326608858,0.666318616642652,0.206010530967032,0.179539613090966,0.00903426995871095,0.168832250494509,0.0197844035574238,0.250475506096333,0.0132322010723872,0.035761653039139,0.0203576570161066,-0.995155841755915,-0.778669792515138,-0.87275670515042,0.000110018635778297,0.000219760982883601,0.00998421344959308,0.337111479088664,0.00917131161026188
eb6f2318ec6f8cfc51f00199126454c4,0.936542758167585,0.661019635290093,0.336117809242571,0.933218029094858,0.340869962098076,0.615009576333687,0.320577523834072,0.686673088092357,0.0861261612956877,0.576535047565622,0.193106199180474,0.190040574033557,0.0104407316726862,0.173112358911893,0.0252237023878845,0.248291469347849,0.0157980085862798,0.0456019627596254,0.0235954505599483,-0.968146287565634,-0.72861590767955,-0.758012141020402,0.000100176878920365,0.000234461833881652,0.0114101973488824,0.327100758768618,0.00944305744066366
77faaa4edc48afb2f583f05eb9a8bb95,0.805923143210452,0.595206133409589,0.143493256764488,0.89959596483968,0.380063106655143,0.66535450251773,0.0685202163876968,0.712073305400555,0.0212348582362755,0.624856761482579,0.248167278399924,0.201001519066559,0.00975255189777789,0.161621245688758,0.022632685734425,0.285190119070187,0.0172049338854847,0.0417165696569721,0.0340989029918246,-0.981260871502108,-0.593754260428162,-0.98025610154154,0.00017664818920156,0.000267877223780817,0.00115591020961888,0.334035727668554,0.0100627189998747
78cc9bbbc6a61fc1d20c0ce5275620ab,0.965234221142718,0.0366531572087651,0.58714330329094,0.922637403896077,0.482813621335664,0.452021045405416,0.216991639113987,0.68617699764436,0.0663920977246019,0.213349039735827,0.145844940616517,0.127272941527868,0.0169848026360153,0.129625316775403,0.0220220624911604,0.227259271318204,0.0214857351719398,0.02449162885407,0.0505819223350645,-0.908887068000485,-0.250886326516645,-0.790615195638219,0.00028937574955177,0.000224974651965593,0.00347874339761749,0.327636651821435,0.00420464329936052
75531935c0de2239235bc8b2fbb7a367,0.683193434660929,0.47092315020198,0.0716317801969139,0.242980296118185,0.295330653502608,0.756743827024477,0.644595482060686,0.67809052427765,0.0998816102638377,0.49838103590072,0.245968519608723,0.153199736994467,0.0110098948182542,0.189095330876298,0.032619232963771,0.328341007544797,0.0148625864083877,0.016078052315861,0.015209556180318,-0.984694488977365,-0.393067399964325,-0.974592463423519,0.000169225265821206,0.000134735208121545,0.00482648922508248,0.293105763450265,0.0072481585023922
d65ea4cccce316ea3ebe1caa4079e955,0.711751300476725,0.701550514328247,0.208964841719718,0.363546727551147,0.330919271148743,0.755041245082395,0.436545506608673,0.630824121797924,0.101780634090537,0.597940795580902,0.244425728496863,0.135998181766374,0.0114608937744288,0.159349244807847,0.0330852826335472,0.306015434411493,0.022505385532975,0.0206874187346548,0.0268507321903343,-0.989179392278758,-0.598268464183558,-0.978351163602922,0.000153978412598136,0.000144940057136535,0.00242501201832566,0.277907156836242,0.00881214154553573
28346ca4b943e5f78eb52360e50da36c,0.94722528876476,-0.256365388877643,0.781631765607747,0.801727772923185,0.802707066270523,0.607398872217161,0.28195952165406,0.615509951126298,0.0337252851028458,0.563535408351958,0.224313857604284,0.112559569389357,0.0114097092559102,0.108043084104545,0.0308687569887846,0.354844527367019,0.0113877568701287,0.0428293644213114,0.0180659500813163,-0.980745009606194,-0.452225002640857,-0.00750206709009682,0.000254282998889848,0.000181292217080093,0.00634600099115585,0.282653046827763,0.0078642974303805
e5126a01a600bd2e378e0e1740d42d40,0.950922879265062,-0.284759474013698,0.799196362402293,0.795390407717785,0.7727607073728,0.582055217381564,0.336113599594681,0.633185248670636,0.0335699053527784,0.565905691383794,0.230569212007104,0.113502628704098,0.0121563829132595,0.11433949441649,0.0260444327315784,0.337116815655941,0.0100227797734556,0.0383661344014104,0.0190056066136859,-0.979574312854374,-0.452022852579364,-0.125077408615026,0.000258768464275799,0.000180505438781886,0.00699756770554882,0.289807321444153,0.00835727055966879
e10ece9978df171fe7577b52238c8104,0.915901626637671,-0.295982371012028,0.819679916906173,0.91130519157741,0.839073077123613,0.576129973363129,0.378163535054772,0.687828236364296,0.0285169417911671,0.496153699383527,0.240677835064708,0.121066182260199,0.0141281393204822,0.108810203585773,0.0214155337156265,0.33446368518144,0.0108697220953186,0.0440132135148156,0.0118019968020781,-0.879923955109485,-0.405482628127512,-0.108176735781032,0.000255588454902335,0.000185068711433171,0.0104379582532956,0.275754939239472,0.00880618558411977
12aec5a6971b5347b88e32589e5f5154,0.877461939962022,-0.0376443218034686,0.809415107034148,0.541043921653184,0.262232597917319,0.688868094040081,0.658767235092816,0.680794658779631,0.13188017116394,0.320016165904253,0.241523392935051,0.225183571394024,0.0157912251438712,0.197461375478654,0.0316116680984853,0.297495332647124,0.0308175687561743,0.0175396514004099,0.0517808783317154,-0.972759928127661,0.0494500659650763,-0.97095941540792,0.000209085260564303,0.000147385339099009,0.00398826332032462,0.343159083958715,0.00929455711708842
6022ada16517aff3b166d470a7ac8904,0.963112661554059,-0.104797038528231,0.850297053623945,0.914508465770632,0.410163221275435,0.478018670724704,0.767038535675967,0.710233630379662,0.0773351589823144,0.484942054591128,0.233288613785989,0.156603663293923,0.0123513723329646,0.165040675561875,0.0201806411927099,0.304917062679184,0.010346706197132,0.0667371128136292,0.0348272030719863,-0.984936751694702,-0.64770638817123,0.0129730113709224,0.000252648563189603,0.000133424029867047,0.0138186910502294,0.338852463182062,0.0102002375276295
b13ced6e34429eb9b821e9105ad65468,0.892220653960482,-0.0676198017893364,0.906786700687372,0.918197172135113,0.506819818634541,0.779994877157733,0.144137620669791,0.663386723282747,0.133371119149961,0.231822634373779,0.186345441794256,0.118015742794655,0.0163478064842993,0.154758898229338,0.054070256280247,0.348074072364595,0.0131069584712392,0.0614345962074586,0.0197214375998201,-0.858932060960404,-0.661957110685973,-0.821512404872164,0.000273768969378606,0.000197310193851473,0.0058075624422085,0.364956175412983,0.00691526580888323
cd3a657a2d537d5d33eb23cd130d98c2,0.958531326362723,0.00410957630630543,0.635320972651243,0.715281368442811,0.458121747151018,0.647241052389144,0.648968294635417,0.687514051061589,0.114002634824719,0.535379960016334,0.209917952849064,0.185233850963691,0.0186406612104043,0.193777839299291,0.0454035071120597,0.292489102946473,0.0100923910043208,0.0421806884584949,0.0411608558058114,-0.917259530111452,-0.232334771684257,-0.769566877757212,0.00029392805285769,0.000142793722958186,0.00279527357763922,0.300908420521766,0.0116242636480602
3a67407dc0eac1a76745981161907f1a,0.926961328265398,-0.146863924069794,0.744102130760436,0.870738094113764,0.63804644139018,0.564397115092723,0.776448886515572,0.749866744899192,0.0619441402691875,0.526189453359049,0.248345429151085,0.216496191859133,0.0105977559550195,0.115723358814604,0.0201714178209657,0.245489909767623,0.0129597172425123,0.0594837869922636,0.023349005837638,-0.982562096238605,-0.495689513479596,0.00729663745855677,0.000282047863909566,0.000149117457447161,0.00830217363622632,0.32510142467171,0.0112273075527048
0f245847314278e506084a3645037a29,0.898977208265106,0.269128847854071,0.290868050651624,0.883415426779538,0.556282603507864,0.58210299695842,0.00573882153257722,0.624584973440506,0.0535650313692164,0.552063016669059,0.188889425675152,0.102666297553493,0.0165778491209025,0.13903974564746,0.0133704450260848,0.225256332394181,0.0265844493494368,0.0580715135848155,0.0511268051070576,-0.847432987646246,-0.764368621121239,-0.708666171607971,0.0002531939301504,0.00027994991374627,0.00272093812321789,0.304459454979749,0.00876503769177901
c66e8ef1221130891eabbba09c52fe3b,0.817047121429539,0.18763115718956,0.297820596350357,0.924048210424371,0.56069734762423,0.574936547242105,0.00708429920487101,0.630104680801742,0.0575319815240797,0.591349598854014,0.18055749312276,0.109707845308272,0.0171416887383439,0.140290799270384,0.0134933626966085,0.236665100781693,0.0244220564090645,0.0600141424145555,0.0507016661017617,-0.802679730410362,-0.741386972469728,-0.738005767086511,0.000250645174086484,0.000274672450003738,0.00226504514917044,0.306275832094253,0.00902060171433217
07abd1803b767ffd2488b6b64b6bde2f,0.926256549914044,0.29178111134665,0.329742461373098,0.883656361978501,0.53683571701404,0.536803093254566,0.00891945352777834,0.615228187141475,0.0630972705257588,0.508358207748437,0.198650188128231,0.107285564482132,0.0176373383545081,0.141983621147461,0.0134534746827558,0.243559274239911,0.0253282631030305,0.0661109430403454,0.0598553110178975,-0.890156349579524,-0.819137869776444,-0.820528291297834,0.000236173415696638,0.00027326870006934,0.000397705536733956,0.310921525917948,0.00959807898485991
350888b51a6c9ef24ee619a72b8ea037,0.95763517974238,-0.171743382796879,0.128165028081276,0.827657406032085,0.447029419546016,0.564008138487117,0.187951003620402,0.691471433022525,0.0196221748378591,0.52286736152617,0.178343513465953,0.106177654317267,0.0196890093643214,0.161816708443687,0.031914569112705,0.250337213395609,0.013049208500888,0.0432878850698476,0.0324846135172476,-0.909114060857472,-0.34738522455523,-0.46604378143492,0.000197150547779555,0.000258676636521297,0.00633247309801412,0.269933582544327,0.00808748898175503
397d9b0df861eb5bbbc7df4ff6c091c9,0.915096715206933,-0.0694987312026333,0.150763535196893,0.878497546282597,0.510555662401021,0.572379620783032,0.140112669044175,0.675344636093359,0.0355484037869608,0.522474450434723,0.171151599523146,0.116459677647486,0.0199832461961308,0.166917213342153,0.0303617158730048,0.258605038485005,0.0167342297076246,0.0397841934077447,0.0365240408908059,-0.810091701484099,-0.290757199877717,-0.551785878147407,0.000184463156676309,0.000253454975150118,0.00525821516677748,0.279706986144186,0.00829412080098367
de910e0ec7cfe72d7373ae0fda57de38,0.926085331686633,-0.0515588620929525,0.0974534551845863,0.898080589296296,0.424769693310374,0.469329702164979,0.00955144725739995,0.590288620255887,0.0856549724971408,0.474226828980424,0.186733478184324,0.142871368055617,0.0176311556723896,0.177107604402118,0.0535373410617467,0.273761243876516,0.0125556905749252,0.0456409757230436,0.0484388191825193,-0.898961400638613,-0.821593490763505,-0.604420129107906,0.000125509813526103,0.000223435831726121,0.00642247796263324,0.357763832118363,0.00677259240795351
d0a95df69dc794d36bed61ef6b943159,0.900281538926717,0.242727738979272,0.0105435431934888,0.976809005765243,0.48288483307697,0.483094848310576,0.617392767523416,0.627058941230644,0.042013156658504,0.611477960053065,0.166835086112842,0.133779995017373,0.0182346671083473,0.182361724736169,0.0248784955265,0.26867854058694,0.0157829794832504,0.0326171653578064,0.0618821809808207,-0.821199901477061,-0.158098255218084,-0.780352628336138,0.000171646458283457,0.000270916304038429,0.0011990436099005,0.253325166378171,0.00728205172656992
3111803c958160f2f1d2f5149f5d32ab,0.949721535192803,0.234223749643424,0.0977276763413096,0.831680289166979,0.47151341084391,0.458489856971428,0.874278676393443,0.687771257187706,0.0537852944957556,0.675243942517021,0.195047857620521,0.1268802578814,0.0196774038772095,0.175913286454044,0.0277693464735057,0.309736593661345,0.0116663753520696,0.0306301270732662,0.0541438616946754,-0.898343957741931,-0.0849247975545311,-0.406906459173038,0.000157582827625255,0.000297720051696116,0.00460762614453221,0.283679091356695,0.00975439304786226
922b40a32fcd4b628b7ae180fa60ef83,0.90517252665544,0.0438220728253005,0.0136661940021435,0.900175242847762,0.440187251870522,0.458369255894796,0.829764482402244,0.696779477945529,0.0577398494991937,0.67890072599163,0.200058679484064,0.121506980731771,0.0194252877105723,0.171065420432016,0.0280374630028382,0.304759387032575,0.0105028234715572,0.0364049057234085,0.0559175154063334,-0.915027192185819,-0.214379279220414,-0.553368733571925,0.000146030075108091,0.000280945007255824,0.00162024406313906,0.287622924167664,0.0100333729411937
876b1577f0ba65e42210ac04d074291b,0.908536792348093,0.0111618697518939,0.0205954468343402,0.942194295953958,0.475364530063236,0.424447895297781,0.544651398039424,0.740244955278468,0.0756554047157986,0.687491556546816,0.204614050763194,0.142526004109219,0.0189300253336082,0.149953801770695,0.0355523634830024,0.259356833798326,0.0194649948850273,0.0453595780604525,0.0508842660607253,-0.869718345254521,-0.208436977056026,-0.759692998302159,0.00017753509260753,0.000286393048855999,0.00155048911644155,0.26403375683725,0.00921353310830849
efc5083be0309db28cc1ac51129182c7,0.922889030503623,0.252785668202955,0.115634100278839,0.963505227910353,0.36951201525517,0.513256612140686,0.632971272338183,0.71552879055962,0.0731591281446161,0.660040655044073,0.226333539492917,0.157189909699061,0.018038201459753,0.15259047247842,0.0347624331421684,0.206615917779952,0.0277451438978313,0.0476555859679363,0.0528222877731961,-0.967052354465286,-0.21156308245201,-0.708368726641162,0.00015435683243947,0.000287118991813214,0.00227180180530539,0.282029367264361,0.00833889658239162
2af020e2d84475c46e1a8d6e47a4a42e,0.917915255491342,0.233602905841078,0.960687252995558,0.92783156086225,0.318506069504657,0.76089518581517,0.16567280353047,0.713624743279069,0.11724791948218,0.399913016636843,0.242321694047422,0.152444540483689,0.017041799999122,0.19166274131462,0.0449367887212428,0.299567156145227,0.0202567453179514,0.0521183166708798,0.0357591657380881,-0.973818060470423,-0.695328647368381,-0.881576481440163,0.000238185058473782,0.000162858977848546,0.00309387798682167,0.300838680718094,0.00858619276166439
7ff1a4c72cf710f0e66529b10d5d6abf,0.916370835041161,0.101470050310156,0.935497227171435,0.920167920994572,0.308595883613453,0.790457924567163,0.181498108082452,0.730809021624736,0.110996495014989,0.378965680780807,0.241158700302475,0.15393058598535,0.0155138117852625,0.192893660907634,0.0463320938101969,0.269486629691784,0.0129077980592853,0.0544685196033679,0.0388632228386896,-0.978224600126505,-0.848715962344947,-0.910144917896169,0.000244585638051093,0.000148312164358676,0.0042589686429136,0.290800187148154,0.00788848771881324
