unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
9a07151e14fbd9a131967603ef67c0f3,0.904316217713808,0.430628773177647,0.151673738076354,0.822352116717955,0.337522723153233,0.703188369590789,0.117279934766702,0.745672219397966,0.0420598581153898,0.658507202121464,0.218986880750162,0.173485871786763,0.00857347942423047,0.166285536416806,0.0227959141472822,0.263261484912782,0.0166441255840471,0.0406666249758567,0.0228323933219918,-0.986319545693046,-0.772008265767904,-0.942432527023965,0.000124059667223673,0.000156501183286746,0.00354635248987833,0.318485068354756,0.0118566606512061
bb79e3cacaefb3e4f9c276986d5bb559,0.902998037341055,0.484628181965555,0.0763311374234055,0.881227780878541,0.335542526235803,0.677235670462251,0.0872812957735737,0.737712124804967,0.0511500266636721,0.57172818093471,0.232797177194152,0.186614222323334,0.00954956114809003,0.16953816251643,0.022872059424408,0.247692333296127,0.0212559393774716,0.0511311161536726,0.0312500811669424,-0.984918061902191,-0.471452183330018,-0.973355348594899,0.000196628422787953,0.000199802431432037,0.00215345660545063,0.346890745893121,0.00887882558209819
39825196f393f335e2772cdd412de679,0.963213099103984,0.290892571977339,0.148750009760262,0.740470446017569,0.412893038545734,0.62347442447208,0.160236625443212,0.67700407736702,0.0384267914202063,0.6446625679443,0.218580356969032,0.216102227626181,0.0112618947918525,0.166024110372177,0.0186726280325095,0.257956935451552,0.0216320189875548,0.0515793623477224,0.0386239418195009,-0.985135273695507,-0.261223819248011,-0.949920908293541,0.000174395167580414,0.000278871378144688,0.00154272939600413,0.34686056515947,0.00962935842967122
c6729062c614fa854f81592b2600212d,0.832694325579613,0.421468294285051,0.169059443846347,0.947284578741525,0.409379432466812,0.747884165402502,0.205218477151357,0.697979020746425,0.0357268636138178,0.47396437635183,0.244316442582058,0.195196972047489,0.00886013118377861,0.152271001927554,0.0187571398273579,0.218225359346904,0.0146605661623178,0.0536191797596405,0.0223489578867711,-0.986470259120691,-0.341220993322978,-0.978179529765846,0.000187695963652413,0.000186585859549669,0.00484370522303172,0.313743359103798,0.00906363070167132
ab3b91b921e25d37e2e64947170a7391,0.945597131520232,0.188681725544482,0.855235099350102,0.85040757311508,0.314848212618385,0.481172869345174,0.409008675068619,0.717273934569675,0.0237401839625089,0.42066490259723,0.180276282248087,0.121884572181053,0.0130091102636886,0.184272457124665,0.0297589395975226,0.230563673996656,0.0104024044089022,0.0267206976911983,0.0129705202129872,-0.977963815784872,-0.321694419720448,-0.655912895879248,0.00028503532893004,0.000230856976364458,0.0101023561759592,0.253262325722725,0.010499085574946
f34a012e90e2cfc3ff29929b048218a5,0.994875567810937,-0.0264827691289141,0.26223372714594,0.619126885337756,0.413886491511949,0.419927233103663,0.383810978615657,0.570177166745998,0.00670937868067985,0.213612517522275,0.1292182963097,0.121326176001426,0.0102695028765364,0.184226708319969,0.024698824238731,0.320040551780174,0.0125090079410002,0.0351960984040049,0.057016299362618,-0.979790597001092,-0.973510321327742,-0.683184632550409,0.000246025775424246,0.000146000949042329,0.00399748511988243,0.278981752764434,0.0110274652309484
d2a7589bbf1bcee6fd76a9fa277ad8db,0.940804229265828,0.712596702255634,0.291628024866806,0.720501868915742,0.378241928014904,0.698262938139961,0.0803749390877791,0.736587941099425,0.0183156881213653,0.490490139215289,0.192340428363532,0.175359881821133,0.0168885130929991,0.155376646124757,0.0198375930171463,0.312942483131028,0.0220730802309697,0.0476293888841758,0.0290864721493243,-0.977788934374511,-0.922825533588935,-0.947981658917241,0.000158321327943895,0.000183353286269559,0.00134416941074553,0.336131160017102,0.01016073020529
58181f7a8fc420cd88feb1dec730986e,0.904692369965933,0.269722802418843,0.161719281342814,0.750691736303268,0.466178235574626,0.72601131675765,0.0807967168046164,0.679560684366153,0.0102699811826459,0.635848551020992,0.241601994060912,0.203975824107693,0.013060384213505,0.164335926274768,0.0155568538582886,0.355614364408143,0.0143320078975518,0.0467385501204993,0.0245700951161244,-0.988373764214157,-0.958293270743876,-0.953169289150315,0.000125152208581175,0.000255284265005468,0.000777192568577731,0.290614779666066,0.00988897176934404
c9d1a910b5ecdef678feaa4a7865bc9e,0.958577168460936,0.647968353267107,0.974390079570002,0.824085793853737,0.3130322013516,0.578784552086144,0.589123919117266,0.738404732430354,0.137047321905847,0.211211289237239,0.206943734218365,0.119675460652492,0.0144474587890558,0.198492525700479,0.0116948079213033,0.312095760828693,0.0148736375411978,0.0264850100949407,0.0219937226747469,-0.979904397993167,-0.503224666705288,-0.973104082921439,0.00019322242782934,0.00017303891850158,0.00565930023369462,0.356302587173879,0.00909208770927521
5631441e2b1876218a695bf65cf87ac8,0.903919184504729,0.344794101512152,0.886911280662752,0.910529821459204,0.283476478490048,0.797875597756356,0.247433587443084,0.723720303829759,0.127690024970798,0.297606530687759,0.220948507555295,0.141388960575264,0.0165124390771384,0.198012389932759,0.0431117936025838,0.271384018876467,0.0138345739254733,0.0461516189291143,0.0331714900916749,-0.996558563990569,-0.751550985872539,-0.962945511043084,0.000208763448395938,0.000156533301747286,0.00243423044272778,0.289203784238548,0.00844834326440481
78d9bb46757f23f741073d55858c9b43,0.940591516007251,-0.1565584778253,0.487435922655279,0.929589586891234,0.542043453198857,0.76094362824224,0.403052284219304,0.69904640415916,0.122224822664866,0.608557786444727,0.243414718668209,0.123218138450503,0.012930589105236,0.129789135568774,0.0103180242667441,0.2357479433272,0.0118637736868116,0.052875215946697,0.0229390657140484,-0.991454833416831,-0.958699859366076,-0.253108998377566,0.000196652094982251,0.000261294182073776,0.00844320669214404,0.257303810205311,0.0076191216029232
ac9b87409e2100414b22e360c6b4295e,0.940225536187881,0.0930098885428619,0.127850195206704,0.793621600605545,0.379206264554522,0.687657004091889,0.229690946941264,0.740218968235423,0.0218261987564619,0.639696473886294,0.22562812106451,0.197473748573612,0.0111919020545899,0.162653967944905,0.0192706083285159,0.226791139848716,0.0210653617368077,0.0518172316765416,0.0323355641214557,-0.978306826849331,-0.491389081578288,-0.928337497111729,0.000164853860935736,0.000223499036455034,0.00177964768930003,0.340771074559539,0.010198090479034
26a13a5105354f34d201b27b66977b02,0.988875120938291,0.0918720311132715,0.252100685751066,0.723497414868327,0.345204102783464,0.458308183727786,0.349237878946589,0.584867012395988,0.0217290165647863,0.280780089465529,0.133502846474293,0.115038450098332,0.0108378373062009,0.189006630070507,0.0287327255052519,0.357076351436237,0.0131166829778813,0.0353963787597602,0.0562315829348262,-0.981345468536207,-0.905517048255191,-0.778131908151923,0.000238715871018398,0.000142630574787447,0.00299476963643954,0.284723402764649,0.0108816433793167
a8977af94c8fe7b89ceea2c9fb3af0de,0.940298263616025,0.697442170929907,0.455346089904199,0.795985485427081,0.405408614012412,0.528130487026647,0.412857259809972,0.741255160467701,0.0192971084278542,0.648429621252266,0.20375533208251,0.131041346918138,0.00928097721063505,0.153595386787317,0.024474145114655,0.242392873536981,0.0194298002445137,0.0316826322050767,0.0242389010347805,-0.970608610998235,-0.952713533956004,-0.938449914419969,0.000151197099722531,0.000237712022867491,0.00143082046206241,0.34896102963388,0.0101625631433213
afb8ec8618e8747405fc3475eee90f2d,0.87908503634334,0.615832150268415,0.162784077716062,0.917122905422,0.342796527873724,0.670163926463575,0.0232397907646375,0.716541707795115,0.0098272716777864,0.688574517396314,0.243255688120844,0.19638362627411,0.00897629344116402,0.170122549747116,0.0198218329704835,0.278952373287826,0.0227692709662949,0.0419205135484229,0.0344697534412525,-0.97665214266158,-0.486392466484202,-0.974530150186404,0.000175160782653447,0.000263149946267224,0.00232107340529924,0.341422783650458,0.0099124634529696
a1d3e1b3b3d74bc706166ebc8286be4a,0.922218635133146,0.646313041763054,0.134280531201513,0.792780163139103,0.380268687242642,0.669561310857535,0.120539844175801,0.721378141944298,0.0329126697254832,0.631745343855617,0.22747131387936,0.172595292790139,0.00895789826810331,0.161864842201582,0.0224849488597832,0.235172212494723,0.0235345850624142,0.0469826801987368,0.0262449038069143,-0.982033556552374,-0.388636609320162,-0.932485520627017,0.000183883236380834,0.00027577610325112,0.00214632636820563,0.338275506898761,0.00978800994437185
9c952b3730e111593c128db94a782432,0.950330365271588,-0.3462859372722,0.692380448570476,0.893602949054911,0.271980810305104,0.757607637280598,0.490559444134125,0.741357583575881,0.0807883605721877,0.346691026504139,0.19712887858739,0.167268440508328,0.0153884677111176,0.195403551217168,0.0190265267028005,0.236041896045086,0.01101271963073,0.0254561164281332,0.0294374980529148,-0.987207253618216,-0.910019859129356,-0.361554235490517,0.000232654756657019,0.000263343781395697,0.0143184158922227,0.277909448422492,0.0117319309171988
49a93e9cf30c6f390ffab0199340ecbd,0.963028223849462,0.00601287020095576,0.117564343707636,0.708336482220329,0.438990805926736,0.795027884859591,0.184876320068725,0.706010500260163,0.112150572182145,0.289547419351692,0.207861761007225,0.112093857483962,0.0130470016643178,0.150381770243868,0.0124281182815322,0.193399577449002,0.0186557341995646,0.0249181275297893,0.0362775805564562,-0.978448659692475,-0.959973605717081,-0.753372639324961,0.000126610175520496,0.000128260436146166,0.00378880714114762,0.297268109913916,0.0114308108330704
5d743b61213596f0eb5a06fa268cbe35,0.933188543305548,0.0911721178242932,0.0779575242428114,0.815042018471285,0.433865524595607,0.784535398920998,0.219035035837442,0.706371892476455,0.104785229803529,0.299269458937625,0.205507220389554,0.116991070804908,0.0129586246789206,0.137519912776537,0.0127215234609322,0.183555989035331,0.0110238130642098,0.0215413555311976,0.0211229045097681,-0.998782027425761,-0.918000072749532,-0.805956293701872,0.000115807020576053,0.000106979917436484,0.00595317336168845,0.276051208727062,0.0118514086810173
82fb39213d286acb9786591cb29b9df3,0.962820607181128,-0.0586137959889141,0.103293929365464,0.770739960274658,0.430074149463329,0.757949481233954,0.0864616618724546,0.697859840851743,0.11651660876465,0.374992931747044,0.206273889327422,0.136635140700056,0.0129755292270339,0.147150043260306,0.0130289560800885,0.205666374050006,0.0155121424794194,0.0295541553338995,0.0423064797436783,-0.98570705736238,-0.882604576893305,-0.67506860702059,0.000127753265532979,0.000113701122207213,0.00560010910307296,0.280560130417347,0.0112289875735994
001db1f2fe2033657cf524b99ced9c3f,0.970660709931098,-0.0997247495499444,0.181796045368538,0.707492480450309,0.425911156600345,0.780234360126778,0.158816390368157,0.739011936902534,0.132944187512621,0.308322808514515,0.199192584920674,0.112018393466971,0.0121707288427285,0.139262576570734,0.012305229046615,0.188319657113329,0.0189346067747098,0.0221324330586946,0.0356111232424119,-0.992567484547062,-0.849584455220415,-0.654583134599102,0.000129050832456292,0.000126723265675473,0.00475131137338473,0.29125997145474,0.0118026550312992
bfa9dd2b8db01f42066397b105780377,0.953595667386662,-0.0614843059283221,0.227418161230162,0.815524854557588,0.401920692925345,0.774705744655802,0.0612110518617561,0.713723328942433,0.12568633002229,0.34528377150854,0.189515486098826,0.116872531157243,0.0115885328521493,0.134449283516034,0.0154973561828957,0.205267748665922,0.0178734191954132,0.0275792261096654,0.0339207907221245,-0.98319392028591,-0.875925407508915,-0.752512127154765,0.000119778703945071,0.000118956333952602,0.00523376861059579,0.274634279768914,0.0117593741426244
eec492ef0cb54a1c154093a4e0d907ec,0.960424816724753,-0.05770954826586,0.151646727765911,0.749566993536427,0.384721961431209,0.790467749647796,0.100882692192682,0.710987938323524,0.12605915970169,0.351000473429615,0.198070562777575,0.100648784138286,0.0129474613979698,0.146483696551062,0.0129378492210527,0.196172285744846,0.0234297669841904,0.0280135772568179,0.0364587520617025,-0.987491548016392,-0.918017952822536,-0.727013142803663,0.000116732753748388,0.00013466676453093,0.00324794610502438,0.291549261096865,0.0111086824212223
8768ae365e33bb0d4dc545ef6198520b,0.954494593876509,-0.137768111788575,0.221892202133313,0.777148146834224,0.49576336902101,0.775900132237002,0.218173965858296,0.703900695277844,0.108123708853964,0.298022541591133,0.205954176211962,0.119156423360366,0.0118475349048624,0.137805094548501,0.0113851429778153,0.18444724866461,0.0132447315957394,0.0228301525623543,0.032131879718505,-0.968968922810167,-0.945574886889304,-0.686617786927779,0.00012607741363378,0.000116207752362471,0.00594138573895215,0.279111632935703,0.0106230183959472
80043479130dfd5be8cb192bbbbb435b,0.966221202512273,0.0105208353894292,0.225523610645906,0.755330887320451,0.418515584594574,0.770403809612617,0.0955493324203422,0.715139283752069,0.106206160438014,0.325851967252026,0.191892109056935,0.118293993124063,0.0126401255265816,0.139955901413225,0.0132289071194829,0.205185603087694,0.0216886770110574,0.0249128038701607,0.0336116907368379,-0.97824075916177,-0.927171460572598,-0.663467538076804,0.000126707769930677,0.000109595613064821,0.00537087455852895,0.276280068598688,0.0116911988064413
a173f0b9d0c358cf1f747c2cb9d93385,0.867504616084327,0.736190720612927,0.338839075667785,0.955521063320337,0.300260221143252,0.730201991237701,0.180686582904309,0.68374817238655,0.080674052737886,0.663452608409374,0.190241340916836,0.185368493669013,0.00779426209090715,0.180852349233813,0.0252317263197623,0.28437550623361,0.0113919481220653,0.0431704426147047,0.0182561997155106,-0.97366331170332,-0.935241386298516,-0.954181177744961,0.000160108548183534,0.000289428995540804,0.00702201863889947,0.370311709541827,0.00863132786164058
b126fe160f41bb6944b6e2514ff3f32b,0.966884749458825,-0.0179691181451087,0.301530841365457,0.763755729771218,0.418772447505038,0.793888975419104,0.0518137635895988,0.714768631139305,0.108947846924421,0.256357162562365,0.199341849545017,0.107546032652282,0.0126943612763897,0.138135292563587,0.0143563544738573,0.19475371867504,0.0185130988322195,0.0328369625657802,0.035732276950028,-0.978448746963175,-0.923539074403295,-0.741434917005782,0.000131251076613867,0.000125832118237968,0.00598135294336367,0.272315062712878,0.0110035976485116
ea8e8eaf2d8c90dfb6ad7edb4b47f62f,0.95984339211113,-0.0386425744443671,0.144562350166962,0.747283304715528,0.458031912683513,0.767520747538656,0.089619815908373,0.733216799632646,0.122173808484804,0.290473183288405,0.20234657299472,0.114912168996199,0.0116410978855339,0.137735913736746,0.0108235828543549,0.178831091356389,0.01862064880738,0.025176807866898,0.0420728791225666,-0.963974389606066,-0.93565870700615,-0.712127418815929,0.000140012658117653,0.000127859344291146,0.00460498374341062,0.286886451609433,0.0109026773889781
18adf7938ad38653bcc34b74c809fd94,0.955425729022875,0.0200797555452208,0.21550213706214,0.778508199821226,0.421267092716884,0.775956559563055,0.112787452107296,0.73924844005378,0.111941688138759,0.277239047206173,0.206123271675315,0.121764668460493,0.0123678455187247,0.138583622017875,0.0140154003421777,0.15266804575447,0.0188787088026289,0.0250013572578324,0.0343089207890408,-0.983776305807618,-0.880901428950872,-0.729378288079498,0.000130480364519485,0.000123201018413174,0.00546083730347694,0.275469617858529,0.0117625663938
bbd094efb857a30301f56fd2d60749c3,0.95318841350405,0.691227361959312,0.396167501015591,0.606372226285746,0.495082888333127,0.67795961319469,0.0185344537720092,0.697032550617588,0.0184012046386487,0.512769263769535,0.199443421059986,0.166569013401678,0.0163745635065713,0.152199888740665,0.0136881003063175,0.323385745096206,0.0143743982636367,0.0305362241650003,0.0203986726033881,-0.974996921219401,-0.916063799982291,-0.925241982514918,0.00016374705409592,0.000214744162965073,0.00214618810970468,0.341187760792672,0.0105956340701552
