unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
ca758bdae46af4f9633c9e2bcf1fa085,0.927801440300197,0.307532745229903,0.146127132687254,0.781006616894153,0.387154150845017,0.660310433217325,0.122000662470236,0.742734729640651,0.04022674770432,0.658557427736966,0.228586266076774,0.176213685761367,0.00851205603474,0.16397551687127,0.020162965220982,0.256260680882912,0.014404106622329,0.039789143965115,0.016858294579751,-0.98851014690908,-0.952302468418597,-0.967902635440488,0.000122905237418,0.000165608565297,0.003479979396967,0.317464339461178,0.011155986964333
3819fd5c9a240964ddd35cb8a43b7f68,0.92264030247422,0.075170108546926,0.139246416769458,0.779004476240368,0.387395581707824,0.70065067273751,0.071536686925684,0.725309230735292,0.041775436801021,0.602735625975427,0.22726195461594,0.193688335414091,0.008290272810412,0.166760804323014,0.019683496409795,0.280620719227101,0.013915169843845,0.041630777022616,0.021039520988326,-0.986477729404177,-0.935142816141528,-0.968282344262038,0.000149940347434,0.00018120554731,0.002906282812345,0.345166876514256,0.011617539271019
c4b3eeaea06c174b5c0ece4005fae9a1,0.930344982986111,0.152641922200062,0.146169493056371,0.761473457238169,0.328999578771181,0.718444331306965,0.062266550827772,0.738093750053085,0.050632922867895,0.685472299486994,0.213416246026638,0.203703682739682,0.010642941675172,0.191352444167807,0.022548445594731,0.243050899189896,0.015231840579678,0.043237372328202,0.018262770813835,-0.977028539025117,-0.933315616528366,-0.936078677630705,0.00013520138217,0.000165432581707,0.004025994867211,0.302473903403804,0.01172184800688
962bc2ba50a317796cf55ec9ee55fb6d,0.937365637565391,0.122702911774227,0.135279794039672,0.79742915333947,0.40713674555067,0.672132774936036,0.163150534445886,0.747956764015834,0.040893345235381,0.691516710583715,0.210172753055114,0.191949287865939,0.007371611459017,0.15125450107865,0.018353110775352,0.255436996213905,0.013807612478361,0.034732122726273,0.016501347585945,-0.988639359097233,-0.911228721794535,-0.949043655267909,0.000102834117743,0.000158596050813,0.003596131637272,0.308395336352661,0.010908129310348
bcc8ebe158e87fec13b3d35291fc7bf8,0.919240984500485,0.218766156057883,0.17050128819654,0.778644693477544,0.389350147699006,0.681248439053075,0.033933294245508,0.736119197192601,0.052056215525837,0.689291683570144,0.217123041447717,0.198387812872579,0.007091344414325,0.160256259847805,0.02291152729001,0.254664165942184,0.015304172613472,0.03827487928886,0.018442607617929,-0.986483978977124,-0.933286816146208,-0.948898055717174,0.000115859698361,0.000150855290506,0.003239389570799,0.290205680102482,0.011704793377519
2c6d7f8a0a7efba15b4eb352872eb0b9,0.928287760920139,0.121273569994513,0.157916434246583,0.794509951958897,0.355629185689614,0.652805701218546,0.021888697722461,0.748882158868946,0.049905112773645,0.653039700556768,0.215987562196794,0.187133299234485,0.008154256393658,0.169170371125266,0.026856293973514,0.253701612851955,0.01569917911999,0.035901090969984,0.017604305930707,-0.974440221809124,-0.94373727540157,-0.944274431210358,0.000123730602729,0.000150708142447,0.004196777052733,0.318355066976323,0.011646373004267
3d24a0f786350e26c0b52f645d674ce7,0.943731227793806,0.240467423216435,0.146843220980374,0.726203489659818,0.364551310914103,0.717202091551386,0.018356007025577,0.731710479678586,0.063770915935747,0.64500655798245,0.213592716711573,0.194088154585263,0.008105385020163,0.176927234133054,0.018017202374526,0.284668584102764,0.016211236899067,0.042861811504001,0.024436743471111,-0.981228953541684,-0.923592572480805,-0.972429970007153,0.000101312215176,0.000168318205475,0.002446919695775,0.302613078957051,0.011139478111784
0f9d3bd65d1242de47730e2ef3465363,0.930067489003675,0.128279713289346,0.150286264074968,0.736878252073655,0.402734681128058,0.715852865468712,0.019095780367498,0.731941498755477,0.032957688804832,0.701816964544205,0.217326979881152,0.197733064637216,0.007053462561611,0.165507331805769,0.021602365441737,0.286831620631366,0.015536513901688,0.033826761634043,0.023838469991871,-0.976312830344286,-0.924099747094956,-0.960901514476716,0.000105266724285,0.000154830379321,0.001884396086105,0.296998420238495,0.011797026807725
5b52c7e15814bce77f1c9292bc30bbda,0.943892303021389,0.103915913791051,0.157780052840246,0.732267726252319,0.423188484469429,0.659934388956056,0.033863641305361,0.747723296766634,0.029001516559626,0.601434015465003,0.214676261314656,0.198210922304936,0.007308385147243,0.149839030174911,0.018369266150054,0.261529538010806,0.015201699892897,0.037679995900673,0.020604275008748,-0.990058265552841,-0.951403443358449,-0.959246224594956,0.000106432571188,0.00015741260235,0.0029396524573,0.321881718942895,0.011211417257139
e59473b202802b17d20dd8caead25e52,0.922636179431431,0.219664657061202,0.144620056690184,0.803231320402118,0.380441427030601,0.670449452182279,0.028212440998759,0.743991431114263,0.044736179358093,0.647931428928894,0.218383765745209,0.190659784498787,0.007136863379408,0.154189889167994,0.02262879125774,0.255431790418177,0.016626019237098,0.035134063808155,0.017464482276413,-0.98912227460149,-0.958656189301565,-0.973128185401877,0.000119448857605,0.000164656921166,0.003531305653605,0.30960843845494,0.011724467818263
0253b1749bd98bdd90e72d68ac7ea924,0.91854478147226,0.251208397340281,0.164770104179626,0.805166665839495,0.377850854732096,0.659207160823048,0.048123567674775,0.732197654710616,0.036091591266682,0.702154694698228,0.212765846943948,0.191688360918243,0.00708046602163,0.161204735098965,0.024607722909423,0.269609301550313,0.014872755693458,0.033911202604231,0.018329095208637,-0.978227338267959,-0.963672431175888,-0.947813051953829,0.000117848868649,0.000158472440329,0.003708757728405,0.312293445340171,0.01162713939719
f57253103a6e2d86b75f27b790658486,0.935606041697139,0.119883625976611,0.156173628771214,0.781218667572829,0.370414006980136,0.692552358092741,0.066792317994405,0.739915275017264,0.034365824642591,0.623400947290507,0.217777888905955,0.186984067864645,0.007194775972124,0.163425924219005,0.02604607099644,0.256875554172508,0.015781590799149,0.035746541341674,0.017588510584264,-0.988475670247109,-0.94361170812349,-0.942309050018696,0.000113457113727,0.000160067734531,0.003902989608147,0.316224081825837,0.011548687237935
298eba71b06181aa65f3707ce5269601,0.941091922001788,0.406035505595519,0.128221476792826,0.711282343768978,0.42209717016667,0.632057742684149,0.089169717459008,0.739196914479835,0.031771518051275,0.628561148355005,0.224692322681309,0.17032602058996,0.007782852557874,0.16301776855411,0.018570810029982,0.252611276677717,0.013902550843777,0.039235249302444,0.021360839456451,-0.987342901922761,-0.915681975320779,-0.973406482395699,0.00012494296278,0.000180954583608,0.002365344964374,0.297794008483366,0.011421077105126
54fbc68d3848b7869fd317acc2788040,0.930527308359193,0.495717801468372,0.141273535862567,0.739825244904493,0.384585573824588,0.681719655104913,0.084948778664693,0.732235560398548,0.04653739872307,0.675404522660037,0.229483288634568,0.163303567350888,0.008148223173602,0.174406530340854,0.016798077067827,0.249911425800434,0.014618435049896,0.039897152506235,0.015097706216239,-0.984274639234685,-0.904140726659421,-0.963558670155193,0.000124074107444,0.000135960130441,0.003623942391872,0.34324052727446,0.011114703670729
da469446e7856ead8ca36d9f1ff86afc,0.917882995035295,0.290104789179806,0.156538465654014,0.817619193969292,0.331740873404778,0.643425771970302,0.065083880003077,0.732730007435894,0.042859836980234,0.6192559135605,0.213606232161284,0.187350632958858,0.007124097705045,0.18404087301707,0.023496279445478,0.255243498113286,0.014947022808204,0.033889461898292,0.017707382129031,-0.976250634131028,-0.953549214244193,-0.96804086744154,0.000120433275293,0.000155040556842,0.004627426992178,0.279265101153405,0.01181772017967
f5c707a1a010e14c9855631c90418dd0,0.936286683373438,0.361816556708878,0.163140399253463,0.753795152215751,0.38737026469782,0.650809951914475,0.040461279980373,0.740700484991538,0.034810328234452,0.719246007375269,0.21362314573652,0.18937913869454,0.007981642884593,0.158357998803071,0.022433639369906,0.276047817861847,0.016725848721154,0.029506408343837,0.018806141134716,-0.983347835217764,-0.970168319112492,-0.973013194197492,0.000124708523403,0.000176013549228,0.002817749357129,0.306869212575629,0.011876124703205
6171ef6ff0402e0d68994c23e402712f,0.936943886656575,0.335452322723712,0.142455344188495,0.76235117351636,0.356423838729969,0.700280700870791,0.020117046753876,0.732420215188757,0.053018835008028,0.649398836929014,0.217466143738361,0.182798965181735,0.007926562727627,0.173113161755167,0.024747561360244,0.242863367589842,0.017068916434003,0.04253691515918,0.018831713449295,-0.983920821685144,-0.918934539974892,-0.975228310199587,0.000112194357661,0.000150705101025,0.003347661702877,0.31346434292756,0.011421794112737
a600873b8dd134b6a21b91d0e161b68b,0.92161802980607,0.210467565858643,0.147284335687293,0.796553787875453,0.369836536436342,0.664229845821858,0.014456839931663,0.745667314932215,0.045890550943091,0.661704342706723,0.223347436399897,0.184274528191121,0.007447925218157,0.161163103977963,0.023163108278765,0.257324392917193,0.016150338664931,0.03494525253512,0.016767608302265,-0.989429885516225,-0.940939677703225,-0.962410501245876,0.000122806999882,0.000176760093149,0.003721169157972,0.299046750584617,0.011719688464576
c00ad80b19fe3bc0d16ba667208649dc,0.945128282601318,0.248240617898293,0.135554874704687,0.743454607238526,0.379611097513698,0.687512588035316,0.142895824576263,0.731556581773329,0.046592793664662,0.68260986109249,0.207104329931782,0.190335445805615,0.007174550896231,0.169132381505891,0.023384162248811,0.266669756888411,0.014895053902269,0.039965016423353,0.021379094664185,-0.986315022456418,-0.974942920124384,-0.958641621562747,0.000106686300958,0.000165929307746,0.002586096821287,0.290208992599323,0.011850741678249
14c08804743ec5e5858f38d4e41c8119,0.932853734188915,0.284570776823563,0.153864812792746,0.737782356815877,0.423732494004071,0.650066888393835,0.030685954957735,0.746902877653483,0.04227187738521,0.661578791904671,0.223640407473081,0.185505514717823,0.00793864794645,0.157657880469411,0.023153327466921,0.242823311883211,0.016074956893269,0.037612947966997,0.017057240456614,-0.973458603270569,-0.944134323990012,-0.968266297520345,0.000110345136071,0.000170268436897,0.003076617479218,0.300202932879701,0.011182377514272
c31a876eb791493d57484f580149dced,0.91489600790781,0.227904976833066,0.14941540435888,0.804086269671095,0.402323245669248,0.70805510625057,0.052058243479114,0.731230504976119,0.048706799782463,0.676736140232942,0.219582027958473,0.177223917552082,0.007271707742137,0.159646276985481,0.019800376789994,0.256155506974272,0.014874141952815,0.041035896623694,0.018287547476255,-0.971345084039376,-0.917816664260496,-0.944703894541633,0.000116114196206,0.000168997923682,0.003303753344702,0.30639047787413,0.011197161715099
881101fe41628849141bf5c2317233ae,0.933500673530666,0.116224631185038,0.16345346425893,0.79857246184023,0.381540284459479,0.699103718556465,0.050269289177377,0.743516992398071,0.038537180351559,0.671102934117091,0.211979778032516,0.192867595973121,0.007497052426426,0.156245624778792,0.022888776360779,0.242510279325395,0.016711244034954,0.031701013760083,0.016743144009347,-0.976207879471056,-0.956377121610038,-0.949087652837551,0.000120422213543,0.000175469150971,0.004155505623049,0.301801444374397,0.011289623541395
b77480af6ee6902a40daa22b8d7b3d57,0.940534392589476,0.206645602684021,0.133850962237923,0.79421617266489,0.329471120778471,0.740298332834617,0.096079678379465,0.7414013625402,0.052993549722712,0.71246329641476,0.200525277207605,0.191190759511361,0.008103537453268,0.174366118127107,0.019002040309366,0.262764377796835,0.015842189955525,0.041346730732267,0.019413336420796,-0.986141426828157,-0.928326963629575,-0.955505505352274,0.000117586835189,0.000167290288241,0.003834290638643,0.27305635809116,0.011797557436657
1f19efda4cced0da5124b2b9228c37c5,0.934831881753444,0.405839006623495,0.137551628388467,0.759610672828273,0.357922838444356,0.687545811549761,0.151517996550538,0.733896791269071,0.042484370229067,0.621512303025496,0.199805029531824,0.176501798749132,0.007103800415888,0.176909100683499,0.023136787598138,0.282492856127768,0.013065717691556,0.036308692644444,0.021760796421572,-0.976965007960916,-0.9660970686968,-0.966735146677705,0.000108455286178,0.000145005288868,0.002950102559424,0.310980336236953,0.011530010732564
ad1add72b2b89890bbe17b76532e239b,0.946093608500422,0.407734562919298,0.147559677679094,0.703526641188653,0.398267239362467,0.665913634139114,0.095555340861902,0.747005372063723,0.038328930907649,0.658637681988476,0.202810528063797,0.173815767975453,0.007469305492381,0.162719891920406,0.021331300377032,0.28931688190028,0.011745397613384,0.037628709173389,0.022500562511749,-0.989211434879049,-0.93579802592185,-0.944572560605534,0.000104776082201,0.000130574521468,0.002561021656413,0.304349101563542,0.011649329897909
2e189ac7fbaac0243211d1b30a80dff0,0.95102218413807,0.464795663195382,0.126809139857071,0.708101516827009,0.434104443567339,0.70640353351552,0.152094884323888,0.74084862389951,0.075662943374365,0.694948620729184,0.195609927767538,0.178160972740197,0.009706053110512,0.15291139773177,0.019613764094655,0.226657185571826,0.012192894144682,0.04004809845863,0.018613446864571,-0.978485393064948,-0.967872086944437,-0.942332194980411,0.000107982241452,0.000115420889117,0.003093868878159,0.324381761133299,0.011422777707261
526247886d1b7a59c479d2037ad5ea1e,0.930840188837858,0.321584507459783,0.136009447567633,0.775136758321894,0.363568391089793,0.701267662569882,0.073132799083833,0.738198092229431,0.048093664150103,0.652900080778671,0.214272252027993,0.185261885686707,0.007900191089338,0.167858285186812,0.022243910142687,0.289322562648075,0.016551447595936,0.044815097176098,0.018987442761465,-0.985164382534929,-0.941129107739289,-0.965386405976095,0.000104264675039,0.000171816885097,0.003125751155634,0.297964685289935,0.011844516027924
79e157a2f1f82915e5f287c06e2fc276,0.93250798430382,0.276723282031361,0.152514685175849,0.743727860709185,0.387456598924473,0.675076011490077,0.021250824059826,0.740555511203128,0.040350095326546,0.693659455353243,0.219190489463275,0.191714903339906,0.007696503320168,0.167146932386048,0.021045481182868,0.255957422826625,0.015131289452594,0.033966522518919,0.022701647766578,-0.980525101232001,-0.924543149585185,-0.958341371726824,0.00011271771796,0.000178274864992,0.002575765366595,0.308289705875888,0.011731598840654
da82d2d106035f112fcf8cdfb2c83679,0.929882996837754,0.197984198935702,0.144063896003647,0.796000490572768,0.37736276939977,0.667248160602526,0.084700205314439,0.743508213160093,0.040119651176501,0.673344331467373,0.219597774582449,0.189970872694789,0.007047003368628,0.161584684181958,0.022969976450317,0.259854311713762,0.014986986800377,0.033118606746011,0.015864080907675,-0.984133735945442,-0.946289800749861,-0.958836907709298,0.000121179059988,0.000156190249018,0.004238144675128,0.306847647403553,0.011527557581161
b5088d1654d1eb99822a04c619a7c153,0.936782411714305,0.171677876749299,0.172605154037012,0.759470365734304,0.391565846260637,0.672552635828034,0.031925625230652,0.740146796724293,0.050893448996823,0.65571405067764,0.219704345098696,0.189371291234786,0.007555381026365,0.154948723736405,0.022856574456674,0.267583930937759,0.01701217906531,0.03585786711108,0.017982551005195,-0.987454277240627,-0.941576664500891,-0.955213658326335,0.00012622995116,0.000170581366517,0.003453645172293,0.311194113282486,0.011919219334759
d7eb2886b6741971731dec0c4a536468,0.932586388811912,0.207605182272764,0.136764034091031,0.766137590419965,0.385897410684265,0.664638611581177,0.060006540429313,0.746882626526057,0.038815403959248,0.649108674459008,0.21923638023925,0.18657271890405,0.0075017934262,0.160525619118474,0.022681460202905,0.250434055481664,0.016722325343173,0.036347124676314,0.018032315932858,-0.983809188411648,-0.928855294415058,-0.942474183161679,0.000115962822035,0.000171993266679,0.003429337917426,0.303783517948165,0.011831889218479
587fa6f5afebf88c15f6c37269f43ae4,0.92777554529267,0.388217335811149,0.136948713471649,0.713332452813627,0.397013507937081,0.695356267354453,0.104889998550062,0.733330199387856,0.089360370715032,0.597899893449468,0.230941649144165,0.158573844670713,0.007589153319387,0.182271336868126,0.017395946209203,0.278891177785303,0.012113530041697,0.047502642030502,0.021934569869508,-0.980611045719191,-0.950309282907696,-0.97870681771299,0.000111319393014,0.000143618768894,0.001883755868962,0.326052130151167,0.011087507847799
e808eacf6f7684784469e902f2a67bb9,0.966406585225445,0.496541791334655,0.110023402427326,0.663291874998248,0.424294320060872,0.691153218381109,0.233200834980236,0.735931027339537,0.052841410753782,0.617870164326054,0.188459934539161,0.173108071441808,0.008196633095734,0.155632952131052,0.020131723059808,0.302278658330347,0.014732998494525,0.038511976753781,0.020457559033242,-0.989719958639598,-0.955228317020202,-0.959917108276631,0.000114818389573,0.000192289399235,0.002296624203917,0.326193921856583,0.011800689772899
474ad5543d81e220d53996a1f0ce92ad,0.932034210842612,0.300342219057558,0.14968607252231,0.788966330273541,0.393987896661274,0.664326897047461,0.024910960027483,0.723833566256798,0.045860288240946,0.643495811717806,0.21015246298979,0.197454617558908,0.007478544700839,0.151900358892791,0.025096798064886,0.260072337361611,0.015378737839125,0.037045184919146,0.020517375335368,-0.988372652498952,-0.950169938693682,-0.979061180909091,0.000118906731182,0.000145671686412,0.003372352419451,0.318901992909237,0.011778714306029
0b4dc3339b641605726c596016095f01,0.955727688694629,0.130464266613345,0.132554803942332,0.768269388671031,0.373614100937265,0.675337910525502,0.154798426281196,0.732160181414801,0.070171865519718,0.570234552079846,0.186063322685541,0.185847471452365,0.008217736379013,0.157371023163665,0.024010486529326,0.268661384303867,0.015377164798277,0.037684399635532,0.018028433679362,-0.988746923741872,-0.934967456300721,-0.953214999286483,0.000132825212802,0.000127322986155,0.003719671754752,0.284919418250398,0.011262123754928
b3dfc072f8b8863d94bf2dbbadb0142e,0.929874380768137,0.253741555841043,0.132761321682485,0.796415950283406,0.33812388699036,0.72445426892303,0.09879180578515,0.746193468492709,0.044560007433174,0.618847786870261,0.199327715929597,0.173366415304177,0.008345093903737,0.172969682695065,0.019964222681011,0.227950015132594,0.013695555873914,0.041468213502644,0.018767715696889,-0.981849574226904,-0.958645601318862,-0.940981447415566,0.000122934280312,0.000181877801948,0.003872072474988,0.336598603633046,0.010967562248977
9f1d7d23ace145f225fdfbf2e59f0680,0.935504115460739,0.37074942633702,0.157095055240209,0.74989064394729,0.367516395512502,0.668623391792179,0.116517888815142,0.715200967699056,0.055009399340255,0.586730959403736,0.206419557131827,0.174555069215757,0.007102365262862,0.177510031009093,0.020146363723791,0.262389060817007,0.014179047577689,0.043063365238067,0.015583298015493,-0.98146190457308,-0.95323315732606,-0.967147697096291,0.000123602972801,0.000143715380767,0.004028332630285,0.314350192318111,0.011173040009032
84bb47fb65c12df4ec37168d22ad2b57,0.937077599235601,0.278500609798506,0.140803700608669,0.763510122802106,0.362746901416685,0.654775562814438,0.135849110400304,0.746940166554414,0.0450770673902,0.638046090112475,0.21373180481838,0.182491463582775,0.00713956575345,0.171047615638002,0.018899784607115,0.274749802599008,0.014826622841973,0.037026188919089,0.022303054781576,-0.988506953303892,-0.905097637886053,-0.945431523878981,0.000112051948835,0.000153009683865,0.00292800406312,0.32666097756289,0.011534202881044
7a1dd4e3eb72f6c0484209440cc3365a,0.947164604423331,0.229254672688292,0.155804612126669,0.758857553584965,0.386626873323694,0.66649101654254,0.064563577964436,0.73781799507793,0.037245794902788,0.64586978162214,0.199678534542675,0.185648805040097,0.007400593996052,0.152032242451794,0.023050298575778,0.264446311884932,0.015889122284111,0.035249490703922,0.020385804143074,-0.985631467232001,-0.958094105679898,-0.95306699457667,0.000120623126006,0.000168315351582,0.003394415275261,0.328545212551578,0.011485615760191
3b67071025b021603c5066f9b009a589,0.913761556268437,0.161392988767465,0.167313226540575,0.786619680817237,0.425286089663859,0.735538350779564,0.05338025939418,0.710909505790332,0.036083947802195,0.645627782074397,0.205181481670588,0.186122001100494,0.007667958920733,0.1538828496431,0.020265299105435,0.251256114256195,0.012059884684161,0.042650543173217,0.025740542232516,-0.977108675982192,-0.944400396354531,-0.951365128932022,0.00012340928135,0.000183825605573,0.00205960436105,0.293371185076982,0.01172621774752
7ac5a922042ed9c5ffd36be89c532bf4,0.969229359757659,0.503957630584454,0.114187065055597,0.655175429880618,0.425175582319498,0.686900779644029,0.239138343464584,0.738718881761887,0.04942960594478,0.625711111607623,0.186553928926586,0.171366658904403,0.007861563582213,0.156053294840921,0.019542292878498,0.305150401646178,0.015522092267592,0.037864055123972,0.019920655634665,-0.984113722941193,-0.962830257342907,-0.970604578962937,0.000118614261047,0.000189121149278,0.002180712749451,0.323478393443674,0.011942757471353
13e73dc8c37b127c8192f1185249ecf7,0.929855063268561,0.269518253231858,0.16543268306181,0.797851826723197,0.339482652663719,0.713464123069309,0.017774195491802,0.74048436120851,0.04637371864845,0.595937941516599,0.193656015084939,0.172741037618647,0.007061868882179,0.16627135442635,0.021510026990553,0.273726713493093,0.01682171061975,0.040910427869857,0.017097617848721,-0.977690926243619,-0.920137610895184,-0.960428481365043,0.000126072783755,0.000172728773279,0.003817135797136,0.303794468737393,0.011584373272788
ea184fbf657c4636d345fee7195e3bcd,0.931205415803237,0.170489361255867,0.141680309840014,0.773366858630905,0.434003393598833,0.655659318406136,0.119479603429791,0.745700351782143,0.04051674535009,0.682579144176689,0.219204827998764,0.189943118743062,0.007640896837078,0.150212057606317,0.021367528669537,0.253984399948455,0.014358985616174,0.035739926212934,0.017022421065244,-0.981938915107356,-0.963732576764964,-0.955475337443838,0.000105512865133,0.000158161422053,0.003085986996576,0.304283245902136,0.0108394399809
460a10eccf94a1dbdd7408a9f32e3020,0.94606961510562,0.238503904393595,0.149950162644965,0.729023791390935,0.372668683617376,0.698278284164146,0.069699684095104,0.74275780593045,0.036979169597849,0.63257373081654,0.209713024628814,0.198033092500338,0.007251875866875,0.167105434019863,0.021745027921163,0.256510576421022,0.016202047220152,0.040122191833985,0.020986778302669,-0.989271979261725,-0.955447329567179,-0.962687262107918,0.000111669142849,0.000181525588908,0.003051603565723,0.316451185225322,0.011698994560736
d9364ecb718973b657f4573cd5c89a2d,0.927805525997082,0.322226052337233,0.149757622766776,0.801399752136784,0.344030178086832,0.627832482572647,0.036173162420746,0.74327815020224,0.037655568576185,0.661230627889407,0.216137926062336,0.179463144763768,0.007225251012901,0.171109361873194,0.028291247898481,0.298464163510129,0.01710888200365,0.032466687824578,0.019064511074862,-0.978987816454745,-0.9432360348833,-0.960943350021776,0.000125605830748,0.000173919960576,0.00356054727156,0.314431357106194,0.011782395302458
99b26ed6284e142c751730278e69cd32,0.925699552983256,0.167429708822463,0.145791181621609,0.782734695838297,0.368086959337816,0.671267604866998,0.045550128689502,0.731893591212573,0.048956177086103,0.664607199137134,0.222611893912311,0.186983950242795,0.007923781680679,0.166715713642165,0.021637634848944,0.251809315522015,0.015706971915066,0.03559334267471,0.017923507463831,-0.989452381036937,-0.949784908545885,-0.970628243078321,0.000115977293032,0.000156537083075,0.003380952288655,0.314878322831913,0.011799377151565
ccb235a7604190e9fa31cc7d720c2c87,0.928883716309905,0.237571682568854,0.141918690039313,0.777918052503372,0.407174348989502,0.688825046559797,0.076295107339975,0.715115034452173,0.041707327078096,0.660508273502288,0.210503312991699,0.185747457712352,0.007010344573278,0.158626678213663,0.018367547889706,0.258968984983488,0.014545959842857,0.035915461162106,0.018465578951399,-0.982506966091044,-0.94511021772885,-0.963129362576065,0.000117349046647,0.000173085602404,0.003097291483209,0.306195537016168,0.01115523715186
2c200cf3293f54c28037dc22eb6ea097,0.931018419600908,0.218619359382028,0.174053615757732,0.780362440992611,0.372897297907621,0.682491107102485,0.003540602780413,0.745594834976363,0.039243921862682,0.690712968976272,0.219811941692605,0.184907380828563,0.007788871411504,0.158286429655738,0.024730145160109,0.2545697593946,0.01800647916738,0.035920506626089,0.018773710444375,-0.98689955493037,-0.951307249062519,-0.95579222534557,0.000114774679798,0.000160126083706,0.00311476780086,0.30090671020709,0.011851540565696
08231b73c9edb99812167e815ab4fb73,0.935365621777844,0.17000010497706,0.144124849813527,0.762547274751121,0.350650256271474,0.705397800816224,0.163159505352378,0.747549303688575,0.039876735033583,0.627095305716096,0.212534456714871,0.194778860343549,0.009420409252513,0.176729647804796,0.024135277354392,0.3036673173476,0.013035153254308,0.045920373201324,0.020603338380382,-0.989047032246711,-0.922359506467601,-0.945057897960089,0.000132720515115,0.000180370435757,0.003426358901009,0.308600002714619,0.011552903244098
dd2583a6fc71ea13f982782bfd521c25,0.923513381899601,0.20809167530816,0.154316891909113,0.794810322073752,0.385889233876951,0.670814086036758,0.008589481085073,0.738794836555607,0.044156158819561,0.660099199146626,0.225386715763481,0.195092002410138,0.007749911430948,0.156772048169001,0.021012391801691,0.25968657132741,0.016309164611995,0.040000787416101,0.018901588295206,-0.988798029612324,-0.963329920038564,-0.948819067276922,0.000124080917273,0.000163777457344,0.003706379747961,0.302296534032747,0.011528924299549
2f202079bcdc65a4d547f999a7f3b350,0.927171279071398,0.236571752330186,0.147397147736048,0.783749689215327,0.383544073449448,0.683016074126587,0.039554549984169,0.741426253996323,0.039890810630517,0.66059813841529,0.220519902860047,0.193036008370038,0.007375170547664,0.156786296723783,0.024327419455862,0.260582030579261,0.016385334495455,0.037398262876459,0.016970729760817,-0.987161946969472,-0.940141684047777,-0.971730269921982,0.000113359123082,0.000162935276379,0.003737749890962,0.303592345612123,0.011950647015917
e3267feeda3c7f4971040a2cb7a4d792,0.931501649251773,0.147106743924022,0.124307239504999,0.786083461169618,0.39661972920876,0.663814531909303,0.120016868964304,0.740257075144909,0.035241757916752,0.670695869846863,0.219065996371209,0.19570912661862,0.0077126439887,0.161049177581444,0.021920386838727,0.26044955786243,0.014403108115122,0.035268002851494,0.016371666348531,-0.981073973214155,-0.962496209937588,-0.970132669666206,0.000122817849228,0.000159821623044,0.003608449590135,0.303428358172997,0.011657410250777
85e39de7e9db9e39a48e61f265c1e9bd,0.932010299433885,0.197319320022426,0.135445306946059,0.749717066683804,0.390977617243771,0.706786306309514,0.121861821231432,0.723841808035504,0.045342196413665,0.612103197035042,0.215577843859326,0.191396679392129,0.008083930758245,0.171602849629893,0.02202444419032,0.272408423500787,0.014019469758682,0.0406942785325,0.022051892697011,-0.979623770229699,-0.956940358340016,-0.970651458298533,0.000107865219386,0.00014623062971,0.00253666532538,0.312660733823106,0.011726319603988
b75617a2624f7d1efda0d2dd188d3a07,0.933750412360388,0.389083499712785,0.122725671387745,0.72200462339213,0.429999043163842,0.622729887763971,0.204181245486252,0.742346363660181,0.049703143116203,0.636574082627182,0.220287982909707,0.172821170497848,0.008314459895722,0.165559625700302,0.017388460624382,0.259689023222308,0.011794794278359,0.038699670735887,0.016346309344928,-0.983259823210485,-0.928074855358495,-0.958485815382726,0.000109061819295,0.000174063609167,0.002940539727648,0.305761235402897,0.011105618664644
3a49df28186fee23bf6a46083e7922e5,0.929714657059453,0.3906325013118,0.145678921702785,0.788104905306825,0.372929722787812,0.717028248773889,0.03127783554839,0.738527623205445,0.045748469013604,0.59543374307513,0.215345925382455,0.18987520452279,0.011132431855423,0.158825681875087,0.021198317953503,0.283881549034733,0.016498381129094,0.03621396588171,0.017131202817374,-0.985908258206155,-0.921308600203881,-0.968939923753529,0.000118179458514,0.00016427435406,0.003891447992847,0.340752986213193,0.010894100771011
00e2d94c19953d5cfbf6c0011d33e96f,0.961738793036249,0.347011304479515,0.141775569973981,0.701130020867566,0.354270975845865,0.626822751894594,0.031520543105435,0.731856688983971,0.039159411736764,0.64413878318615,0.197847771475556,0.179086553815332,0.008055312091014,0.176578345947992,0.026086195190438,0.256918537368252,0.016783205590584,0.048276399577829,0.02554485252862,-0.986355634267168,-0.959148953392642,-0.95310440162684,0.000106577943094,0.000136707452909,0.002490251852037,0.290454520181939,0.011536982690008
b737a2dc490e1fd157b55858a143a8da,0.941053670854156,0.323576655654218,0.15434328085976,0.785424618942196,0.355501416018231,0.652717587223277,0.040193544067443,0.742860278951702,0.039501692846068,0.620325023482402,0.210853892583982,0.174270465562166,0.007690731780391,0.162314279789849,0.022645945683472,0.265055387190916,0.017918027493963,0.041539085434471,0.018986736083628,-0.983738717549795,-0.966755191634476,-0.960379464623017,0.00011621120668,0.000152978573784,0.003928013188198,0.306467315113545,0.011602714420497
