unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
744d9aef22542629d16986b41c9aac5c,0.921623321592394,0.314260550081985,0.146606767515188,0.817654049873816,0.37460710031446,0.668595750052483,0.112043672299478,0.717951793328393,0.0467397581704422,0.634853566489217,0.217993109305971,0.176297901724394,0.00738909209645322,0.16212477208348,0.020873610093841,0.267018195219058,0.0185863431550099,0.0379197272039024,0.0207507764968006,-0.976466993755733,-0.868793834618974,-0.940244808197246,0.000115380021428738,0.000150528502799924,0.00342074353161157,0.310983194757253,0.0115074460401553
a6bec716470aa0d89156d510acf7f3cc,0.947713347429997,0.42259194705924,0.139035369083287,0.737483107240403,0.400552907818928,0.686320392927156,0.188372062519193,0.734948488126974,0.0461435337649887,0.607164410305244,0.211362876924104,0.172863341983104,0.00917592891403442,0.163065514047164,0.0229187081480638,0.27568611202687,0.0129289039520084,0.0399102667889098,0.016094877722525,-0.985495709941421,-0.712786839276908,-0.969656804769199,0.000120782430157579,0.000137510320064965,0.00406762654164113,0.307465126218274,0.0109877336072041
0fe35204db9f780ab8fc0eae5e13dca9,0.92511299253549,0.273522204796504,0.141025657102002,0.790058787679298,0.368896725063677,0.674334072130733,0.0945199497975412,0.732400096091441,0.0435207728814562,0.640008318727871,0.21930347388552,0.180835227874852,0.00745229110668847,0.163861867791973,0.0220895732776268,0.271460500710364,0.0178260303568097,0.041190450090217,0.0204401888878466,-0.986470934259102,-0.816274674242601,-0.963654702870074,0.000115005002363633,0.00015482625738753,0.00294652563978691,0.310721525253728,0.0117123597646369
0b6d095ff57fb8b0fd70c1e7e9cee501,0.938887059283448,0.165822017319872,0.151753341336737,0.789262082462663,0.350838051852769,0.670499576083385,0.162259485630784,0.728488363372162,0.0427946674445407,0.630414225676132,0.215242227505077,0.183013615723396,0.00821969215546238,0.168671692806296,0.0202744044654543,0.274937516991235,0.0177199999208099,0.0410000064650091,0.021854969608915,-0.983659542752175,-0.935850614049781,-0.948373144133497,0.000114543615295134,0.000151757358694802,0.00369658191296511,0.306684965241701,0.0115237906707688
8d5eff033ef34b928f3718b8cc83351e,0.921401670855894,0.33587474435158,0.161217059497724,0.805164632922968,0.360828505677636,0.69273791154381,0.133910491166171,0.71597619834938,0.0420943003491261,0.662437696774525,0.218350599168334,0.175286556757567,0.00759284492041884,0.16873794111982,0.0194728276896064,0.260874960779398,0.0205291105487852,0.0372719524661085,0.0219445844361009,-0.974257684758074,-0.821519992547908,-0.967683978503003,0.000109025598922327,0.000155048975404705,0.00276051839369239,0.30454129335098,0.0119147807685314
d39e420c9994497deefba90950fc649f,0.923340802351623,0.236646210579131,0.152845040441027,0.815621973585801,0.356445714691653,0.67390947779175,0.108272876578849,0.718236519565107,0.0415405603690301,0.637260950442439,0.223269576712045,0.181492487577418,0.00714745670239176,0.164904279623181,0.0251220418483724,0.261272628559451,0.0199159549933395,0.0375367026191676,0.0249486492302651,-0.989817729599799,-0.78255142240646,-0.977754481871418,0.000109117761770777,0.00015064467867406,0.00232691372703534,0.303591210836545,0.01150043322217
fdd4c99ea91b3ba2f79e194bfe8846af,0.94822373843927,0.0629819827776863,0.145923962560484,0.755138363735748,0.399183002929203,0.67607775467448,0.133700599765871,0.733771031972719,0.0407355265802466,0.659226891621051,0.220172870407113,0.173429959072311,0.00713169268232273,0.158155970616266,0.0202452731831006,0.26145422628587,0.0191425020818135,0.0369085897852207,0.024080328302077,-0.98473923193461,-0.963698168128549,-0.944102268361362,0.000113358794524848,0.00016462858788006,0.00191051698331727,0.306959884040058,0.0114742885822668
29163c44f7a4adf466518da7e038edb3,0.941731555553228,0.26081456257312,0.120696875511205,0.780212904268408,0.380468041729181,0.674110262067989,0.199218766624108,0.713155834405915,0.0364204794861139,0.643330255736632,0.218280762018985,0.170840071964123,0.00711028674202939,0.162201916757971,0.0217295173328609,0.284742783840466,0.0204062689088753,0.0386236940913374,0.0247020390481604,-0.985865689861683,-0.957081291671592,-0.971583918633723,0.000116170073931154,0.00015614173139248,0.00171857320744667,0.330782983329147,0.0117367517956304
e2dc4896768626a6b671567e07e1191f,0.927005044954578,0.336622049119323,0.140513788070532,0.805813497176857,0.357219316624104,0.669853559071199,0.107061346119736,0.73342720757937,0.0359227817662754,0.631722812797909,0.220662517284508,0.179181029046233,0.00729321762192963,0.166595489273313,0.0200322663033155,0.272348169020563,0.0174036795021968,0.0376818114777567,0.0208224445104981,-0.988562750030265,-0.849984023521381,-0.943137672693787,0.000119772667886737,0.000147559017227385,0.00366770901729359,0.31316817236878,0.0117389561788533
33a7f556b8c7f9ab6cabe58de89a2e4e,0.938779372473788,0.219105829422804,0.129561542277226,0.798406932223586,0.371995308389887,0.672078639399261,0.108650291722734,0.727977288048714,0.0414704880409404,0.645537743338419,0.219990045602899,0.175997023192396,0.00788066674956322,0.161348074883688,0.022061779304641,0.26134366531223,0.0194758903163022,0.0392361035470391,0.0214772085799752,-0.982023339018903,-0.860530800451857,-0.96631793522224,0.000119768504891127,0.000160119794309493,0.00293298586372176,0.31121355817467,0.0118841668027225
4d71be14211e1863c846736571d17675,0.909619996060227,0.294837374341464,0.152981015644038,0.804698036366606,0.394384629209525,0.669516714792699,0.128245986765251,0.710423756064847,0.0392244967800793,0.664156078268809,0.223496303524007,0.178494486412312,0.00790676721492751,0.161071593479719,0.0178306162409724,0.261099677090253,0.0165784322384282,0.0406066270859452,0.0245253699429715,-0.987644241991152,-0.75203618882164,-0.957324007714531,0.000101749104277279,0.000159001727213971,0.00187482433143311,0.318092974934727,0.0116666460138983
be9d34ec16635bc5299c5c11b399ee80,0.922035629174212,0.298435218944703,0.165803531324493,0.805190242070237,0.367841570463497,0.690218912558631,0.098859930620529,0.747385257325368,0.0390920687624016,0.640807088059408,0.214639643615228,0.178858315881737,0.0076746667878117,0.15537604845874,0.0231175893422921,0.2587750978644,0.0175091745727698,0.0397345873937016,0.0200060284890616,-0.985632934835811,-0.971635004866502,-0.944653168954646,0.000123607340964537,0.000149175434864945,0.00342875257931888,0.311590453976765,0.0119015244065556
01a6c52c83be61eb0ac17ffe131119f7,0.931956613202375,0.43372423348613,0.172128204815092,0.765998572413807,0.395591335452627,0.655222270544619,0.0905091283959339,0.732854858401697,0.0335790478280974,0.657706413893064,0.212235852834419,0.170790996546204,0.00885982550181184,0.154468954178504,0.0215734327264369,0.286854178006015,0.0144029026897627,0.0421713701961568,0.0201642852128399,-0.989926781130607,-0.818427996155835,-0.979494731421225,0.000128967994397554,0.000160473058892302,0.00253052190709399,0.31784541271627,0.0117356995342304
ef804954f5f1260cd2427dcbbca8ae23,0.943934486462996,0.210609606318594,0.15540489231935,0.729895389056762,0.399679837469011,0.663545564976521,0.0623527781572195,0.725982149830088,0.0375642700394378,0.659646479444613,0.212315737571916,0.185109692159969,0.00802438389251443,0.162396914958488,0.0196116221754353,0.25974671072578,0.016968676731922,0.0446765000638558,0.0192377948000477,-0.985086005036092,-0.947952815586451,-0.953725465085256,0.000112224383167505,0.000153059094353001,0.00280921245134791,0.308763705190271,0.0113579754160489
bd451bd6636a5052742815898c2bacb3,0.945873396432568,0.340963501371326,0.138990169134924,0.788660532620268,0.372654558834619,0.66716563822236,0.124274806329049,0.71493217581883,0.0393145492201434,0.659325309032609,0.215212502042413,0.182686214693169,0.00785991479112968,0.162784232408274,0.0207729341753299,0.268556031726486,0.0180075003192762,0.0408252320226753,0.0189725769346962,-0.988106705267403,-0.908563596952131,-0.979641747497294,0.000105692397951662,0.000154447961454633,0.00341527550897334,0.301199664102867,0.011787485833839
c90a772e2596e7a44b7996c3ecdea949,0.94736693108704,0.294441541941859,0.12281595420791,0.737768907484131,0.368244343867991,0.704438633392566,0.0338884631288241,0.748646861274028,0.049305419462034,0.615079021545162,0.213982107128249,0.177522590761002,0.00745988498420888,0.16381540859444,0.0222665287816205,0.295419940074626,0.0171858886913399,0.0403645262161741,0.0200169248772701,-0.987071023405112,-0.967008696794982,-0.978049004781681,0.000123733706362128,0.000163515112239755,0.00287919146495994,0.309683244397864,0.0116480553062754
7b576f099a033820f6b230d2df892e1f,0.923247727290057,0.257040019249543,0.154118116036991,0.818939354817847,0.362648648349568,0.684949801606127,0.127763625641819,0.710619955154834,0.0444240336713842,0.677357636673411,0.218161526058684,0.177893150994716,0.00743047400792098,0.164124214564916,0.0226883888081654,0.25840579038877,0.0184815491384363,0.0389937476585625,0.0194895548919132,-0.984675303518914,-0.832723367332673,-0.942067512880933,0.000101996880722746,0.000163388132304307,0.00351180911538313,0.311499692209065,0.0117809672699664
b0b1b7e1d00ed69690ff560a6bcfca51,0.930690904640039,0.263515646683867,0.140129175363111,0.805060728604438,0.364331502129789,0.689686561198906,0.158702283469029,0.736805169633589,0.042788731839973,0.685733119766263,0.222795535165933,0.171792953681945,0.00766731180973552,0.156753142897039,0.0256118129665271,0.257117677290178,0.0217282867911274,0.0423660678209277,0.0240337680516215,-0.986001283315012,-0.934628592148243,-0.940736270977991,0.000110516740232289,0.000144616764143928,0.00236674456716521,0.31277996051684,0.011773604536022
f6f6b16a8004fce0e340803b05e996a7,0.91389513472226,0.343669416073453,0.138326775492171,0.817527343647087,0.374530899128876,0.641372822364793,0.0851554525899703,0.71634739896981,0.0472805058635999,0.668313165093807,0.216047024398576,0.181153201750642,0.00791000324935854,0.166928593609948,0.0239630833308917,0.289076651533786,0.0174791899269915,0.0368762523678603,0.0203384980027014,-0.979197078324623,-0.94978643313151,-0.966510606806554,0.000111793901163201,0.000156332629199959,0.0024494566363353,0.30128782999143,0.0114714380700844
69cc62584827907559c19e83e9e0ba52,0.918385600949247,0.253746520278509,0.158464086439928,0.825507192290386,0.362260648305527,0.672685042140075,0.145182716916315,0.704151419346453,0.0386450410162793,0.636699220224319,0.21200963737443,0.18476362270005,0.0076332463140247,0.164635631015524,0.0215145081136149,0.272416512224543,0.0177161871208812,0.0389857013870502,0.0209598333282312,-0.984506899748302,-0.923877888457879,-0.949524308786347,0.000118958246286075,0.000159200090687144,0.00340178037386976,0.318156474661082,0.0119828407196449
b82e21d3cb1a01eddd17835174f79300,0.917540493848506,0.353599797844095,0.136541112174748,0.787590063596142,0.392926640156656,0.684399808724411,0.0896321795647966,0.741494099143892,0.0473660720558832,0.621954693336075,0.22761694117682,0.184050302178295,0.00767296580809603,0.159102934869006,0.0239918266545289,0.266681837393622,0.0180260473538658,0.0359430097299634,0.0186737849783068,-0.983331502473799,-0.967223642085429,-0.938447300811383,0.000105487521150663,0.000158559362150616,0.00326317480158416,0.305913480263204,0.0115530009616869
b6183758707580c1c88bdbd14e675170,0.915062460131599,0.267847066364181,0.174542964866853,0.842156663700005,0.355463635234627,0.681468252800406,0.0802154544508087,0.721024220302934,0.0338124130968931,0.611487326368724,0.211646997005445,0.189703059028763,0.00759540599334255,0.164011520069558,0.021128658847884,0.270030632073245,0.0194236167699567,0.0391246651203843,0.0221827177578499,-0.973998637061498,-0.908013492308563,-0.973731720140242,0.000118230165303267,0.000145653902290277,0.00315650616591569,0.313523361077532,0.0116309344961312
8db0840476bc3d10281acdfcc4762f83,0.933801349388091,0.325399557329644,0.134860369213859,0.772569303191265,0.370630329789128,0.667384514552542,0.0948317561764273,0.722371316992212,0.0386384150414956,0.618116149212269,0.21869103384146,0.179551937431026,0.00783385978328265,0.163639335760381,0.0215604695910594,0.276989502905588,0.0180893611141949,0.0394961932767188,0.0222539471186148,-0.989895320578434,-0.909102350799163,-0.972735829855773,0.000118129857636105,0.000148646987378951,0.00268251021686016,0.314050237538293,0.0115558630911871
606707ba45fc24b0e44f6ec1ee59116a,0.93242455550619,0.303445484785758,0.129487311001869,0.842857921868561,0.363379277905914,0.664318909686991,0.0733875917503613,0.70702828708454,0.0393305426352886,0.626665014788543,0.211685725938295,0.181557532335212,0.00753736835489949,0.164528605895582,0.0215641712356598,0.249116722030751,0.0195901388891509,0.0415624409017625,0.021677977499404,-0.978030667234028,-0.950262041998801,-0.973194520860693,0.000119196310124408,0.000160895645234622,0.00316959067394032,0.308431759662926,0.0115986731205839
a7dc7e23e82fe07078b11d3ca7bb2900,0.92114064796195,0.226019837072119,0.166640827083031,0.805875976057721,0.365446872299071,0.688202548092232,0.131390817940701,0.742348909174324,0.0382475425052685,0.65929367175143,0.224134387850645,0.178791616087476,0.00801957806253308,0.16467349822307,0.021672191136168,0.272662225523684,0.01818565981905,0.0404508024447138,0.0201448212539228,-0.974093359915751,-0.937062593052286,-0.962296092368724,0.000114624143372804,0.000165276645385082,0.0032654686649412,0.313215121783316,0.0116212856081552
889511f73aefa75cc57c585bd48796e2,0.916913609178579,0.254472958231251,0.158092939120254,0.825211707921697,0.347234844753984,0.68975822467357,0.11194174567936,0.723926611256319,0.0456302296853387,0.643928740058129,0.215464914218755,0.181406689244834,0.00741681356822342,0.167080990890972,0.0231756335968391,0.262045650896336,0.0188145791506397,0.0392215238125069,0.0223104752296032,-0.988564430037748,-0.830465598185599,-0.961466347469661,0.000121843455133076,0.000149754880778845,0.00272371221537009,0.304049057148397,0.0117680552145704
e5f42a3265e34282f9e0578f42aa5fd5,0.932238652704312,0.259915755289653,0.153933657170275,0.782642406749071,0.374133957945741,0.684174794764259,0.122032058623154,0.722148530132835,0.0406370182282985,0.653677798695897,0.222416427425341,0.179582915385765,0.00746416957348088,0.162727341564838,0.0209758289781173,0.263821506335586,0.0204958167695443,0.0396484224055899,0.0216994617470456,-0.982890402353022,-0.864210004420678,-0.960502148195278,0.000115980616563048,0.000159880828489903,0.00264700513867318,0.31247150458768,0.0116729431319753
23514617fe1b9b23af3bfd3b1a0e3474,0.936825557171163,0.209374034571018,0.147982122190299,0.752795156708451,0.41589200295275,0.68262453055475,0.120635295880493,0.724913813523016,0.0462630114436611,0.650890950918233,0.216993536723894,0.18158916322973,0.00728284019333046,0.155532213518396,0.0198731842380955,0.268440031768474,0.0157549310277684,0.0389241561817477,0.019714266374792,-0.987487196529985,-0.854018755829224,-0.971158023525021,0.00011355582412989,0.000154044271365627,0.00237967095107544,0.317414434770122,0.0118451433865125
3ea5547eb1f488786eae2f7c81655dc4,0.912972105586418,0.310793256653426,0.159244512184525,0.806753374391699,0.381365215405821,0.67124208257068,0.0918449994293044,0.700876642676303,0.0362887246767054,0.670253395426122,0.221548758604331,0.184629652492515,0.00717954811097557,0.162868949009105,0.022430045555812,0.249930941710434,0.0201351904859769,0.0398564802580519,0.0224844766544094,-0.973402322466278,-0.922456698189472,-0.970443703383362,0.000116888968944132,0.000156163235872872,0.00260651213279582,0.306812472291291,0.0119430532491654
f115dd11052832bd4168a6acfb42e3b8,0.922182414141093,0.272881140359141,0.155607748799959,0.804899460182057,0.373399043374229,0.658085831673816,0.0857366719050335,0.749697472597472,0.0386628030793504,0.626544830493664,0.220553498046938,0.18181915136862,0.00752486331284713,0.159523273069411,0.0240955845371361,0.280456050014309,0.0189708866390868,0.0403669074652722,0.0226620924529536,-0.972150262185374,-0.822331841371238,-0.942099770452773,0.000116997225980323,0.000152217724146675,0.00319347559779423,0.311360240196809,0.0115538427241617
951c57418bfd9def166cc50d21ae8adf,0.940622863237775,0.345827381685725,0.136921124323273,0.748534900194498,0.396152264717966,0.649135947013274,0.125751948414836,0.701292904093861,0.0314787170098857,0.642924036935938,0.221147518336656,0.18579712626168,0.00775008410921987,0.167183402460534,0.0183177064999479,0.258709952946472,0.0179424052375837,0.0364526333522523,0.0252606460508807,-0.984762379836362,-0.957027474748024,-0.954546671039486,0.000135492680002518,0.000151092952029202,0.00250643342944799,0.316302551692352,0.0114362250849726
b036d670b3042136bc262c4d759872b1,0.931073155560303,0.265903104323591,0.149650545895567,0.789598120097069,0.378688284184317,0.677513523274102,0.109202183259186,0.718461372912861,0.0399664210807527,0.633807717839291,0.222360141714452,0.182143541486514,0.00771418140622523,0.165445449055638,0.0223886680341099,0.262286407698131,0.0179012550110931,0.0411910678343853,0.0202304247565018,-0.98482832894556,-0.812462375758315,-0.942493098494985,0.000120092935442973,0.000156321846880372,0.00332240451170254,0.305931322466582,0.0119178737234911
f9f701f0e98018d768e40945fa5c6532,0.927827166623138,0.16304319141407,0.164390699018261,0.810364129417574,0.371683343709446,0.677056352114306,0.0921946987160484,0.734158121660584,0.0472412825172064,0.654683876703528,0.214283043673494,0.176473964648251,0.00727873083797717,0.163947974351235,0.0229371055320377,0.271185096343699,0.016639264951926,0.0391465948885312,0.020263553606431,-0.980241705061451,-0.959776176562167,-0.953558768024357,0.000104010207475677,0.000155899516828712,0.00296688322953769,0.305572593742982,0.0115424856626782
4035c5fcdc1ea81cac6ce3efa0d2a9e0,0.938656221956765,0.233062373993103,0.157174604793547,0.746525057649703,0.391210856137331,0.642909345072695,0.113683850411326,0.70422608241206,0.044951363135478,0.633646571859752,0.217252540261251,0.174728289273264,0.00753996887623767,0.169436469947919,0.0249676715902758,0.272482159976102,0.0165151295121761,0.0423834287484648,0.0172122189352205,-0.990423496132788,-0.945682346924424,-0.976173738760679,0.000123011418929837,0.000154776232506036,0.00247189891941619,0.309538261497393,0.0115686768757882
974ac0b340165fd0aa42e299fe07691f,0.941885188339283,0.451290275275125,0.137781192385594,0.683412967890033,0.435592427814844,0.693162548360415,0.108632965246216,0.720752136746887,0.0438190533901793,0.70657175838392,0.218885988481924,0.196090549989533,0.00859382835749971,0.164942904860712,0.0187143881333765,0.30089262437513,0.0124241942483934,0.0422979866582906,0.0206451929720035,-0.982001714981721,-0.952310988318321,-0.946528743586425,0.000114572666135665,0.000146738055406957,0.00312368552628794,0.312936880322173,0.0119350204153806
b79d0e91bd398efef53c8baac84a3d48,0.939003169111191,0.278714613821427,0.174052784184462,0.775686042523009,0.351482911698985,0.685083412434906,0.104314849700313,0.743651897495146,0.0381528916064412,0.631619280330872,0.216521052959724,0.177407849804078,0.00751842137091994,0.161871337260119,0.0209066839935265,0.269792025798652,0.0211642315960492,0.0427134334957233,0.0212183601109693,-0.990549708241785,-0.917796349125641,-0.974803638834498,0.000117469916557476,0.000165027740681897,0.0027235977883591,0.310764858931303,0.0119383201163732
704ec90e0aed401ada48573e3accf79b,0.932180352341599,0.33279845852293,0.131762768456249,0.765994915645567,0.380163231375627,0.673827129038983,0.112561574729625,0.728756386559689,0.0367244302300964,0.641422293691,0.225327009920729,0.179410167735116,0.00800855420211997,0.164165338394698,0.0222080646222464,0.259157145929243,0.0207229921226392,0.0402843301803811,0.0210014207429169,-0.984437862972917,-0.940320604598249,-0.976651302682368,0.000119006414175547,0.000154731981053836,0.0023619996295381,0.307096092816442,0.0116554636695194
7b31f691e24513073be06da28d10f4ba,0.907636458269326,0.327624902062467,0.140549097908663,0.864698625204617,0.338763910590205,0.679418296096847,0.106519625231158,0.707794056332204,0.0405504135898077,0.619329773835873,0.227192136108642,0.172983454941934,0.0073202007472512,0.171372983419336,0.0240940510213847,0.283640673984028,0.0189867743186189,0.0429915570633026,0.0248165293110916,-0.99008719539894,-0.942504690293648,-0.949175365361191,0.000117428546391476,0.00014694596947439,0.00321057790662634,0.30070405857265,0.0114761481026658
9da0c5570127b8f41e9056939d538704,0.936685581993713,0.290460880949813,0.149050619744232,0.80960353228729,0.382524576084688,0.673678320515902,0.139608284085989,0.736211248848121,0.0408358683146066,0.623096161964384,0.215261823188047,0.18121362701808,0.00769375396870278,0.159741582539864,0.0226530991459738,0.253633312224596,0.0162452287711205,0.0384987789215526,0.0174180005750069,-0.975070271474707,-0.963718705678086,-0.967830108195326,0.000113871652315885,0.000161540826254412,0.00421174571348826,0.313585879443213,0.0117620264176633
528543e1c5cf7699affb706db0ae155d,0.932884952499769,0.198533948983903,0.151922064367684,0.796755299926733,0.401565285853575,0.681991844833829,0.0371325012645687,0.708850232133409,0.0433395909162932,0.657788480034133,0.222915662567829,0.177309210072783,0.00764153568140432,0.155886574069504,0.0227285542764009,0.253037334681674,0.0185082193345299,0.040161994912895,0.02240233381264,-0.987849156152017,-0.936681139337767,-0.965546293815101,0.000125103844308342,0.000157504225625079,0.00216239298452629,0.307200651368126,0.0116477332139392
519d2b1915d7961e54b2ead08261ca9a,0.927701099120202,0.219741911149816,0.136170533380939,0.807346878573296,0.373065289284568,0.674867883091793,0.107884662377183,0.726282993936911,0.0433350765384962,0.653608498415945,0.217399262301623,0.179307195272342,0.00746967589616511,0.164387734949589,0.0225123085337698,0.260931523032206,0.0188447556735484,0.0392682603287982,0.0197687561990144,-0.974143611766121,-0.816240958561591,-0.948176532551568,0.000111943667956676,0.000160192595736943,0.00328975063351338,0.306728968346492,0.0119808537465408
ecf73ef068153f2afce262c0a87765ed,0.926310105583752,0.254015178963239,0.165495203633329,0.782726541615555,0.362102688045706,0.685695878136904,0.086319397762418,0.737891341082286,0.0439035591791612,0.620321191349102,0.221873003147775,0.176245124597847,0.00776113053895501,0.166805086210836,0.0216259666893172,0.269012934782262,0.0174454574193808,0.0424584785674239,0.0226965813344261,-0.983129825958192,-0.820279045232275,-0.962519994884651,0.000116379971361767,0.000153493051848262,0.00288184838577994,0.305362152552232,0.0119258055915944
d9dd2aa9983c2193c51d8f89b0f3a19d,0.943569133657548,0.356689757051481,0.138645825232381,0.745333265233783,0.378636020398698,0.685477968654596,0.0892250925069677,0.728869277407648,0.0508043561212248,0.661633367871901,0.218201178139424,0.177957869558524,0.00874336642189851,0.164271857996471,0.0204481761960785,0.263380537956673,0.0206687226453798,0.0384572010315029,0.0213997824572408,-0.981627224757268,-0.876849913114222,-0.973527034064793,0.000122704599580776,0.000175432049774453,0.0023235449211591,0.318562935242429,0.011484391016595
d18d9841a6ac7da0e6ac3e45d20067c6,0.920780161754024,0.276746462259558,0.135446789686104,0.79031255955342,0.365839057532139,0.680791893359274,0.124930903327186,0.719837043294683,0.0414630834065606,0.642568537975696,0.224951108638779,0.18151706944853,0.00797246225294625,0.174480253933463,0.021326513541863,0.286590499160531,0.019008870060323,0.0404785205058294,0.0222659282899378,-0.978794964318701,-0.962377967039036,-0.955211822399233,0.000112921335824813,0.000167884373322948,0.00250799463590147,0.298447788724676,0.0114820821835431
575a8205ebdf4b116c22cbd232743ea4,0.928917114485596,0.278882813510717,0.134043566684706,0.775236577750182,0.388698530057445,0.680439917701297,0.0896443848847414,0.720911243796581,0.0420952968491469,0.634426622334903,0.221489562607603,0.178453556339302,0.00769132314057756,0.164035350678023,0.0209294221492025,0.26809808108462,0.0181423272236718,0.0406429220489232,0.0224057831020011,-0.980204515718182,-0.878756887915783,-0.968841284459169,0.000117317807215314,0.000151188157163914,0.00235121886936954,0.312705803560093,0.0119130539401555
2d952d8955b64c9467462db951df1520,0.93311098705377,0.286639989604521,0.150424979778474,0.80556725139031,0.372437755041755,0.66942782719154,0.124135479365941,0.736095629091141,0.0408586663717865,0.637496071159875,0.217047990648425,0.173608640027744,0.00792681513975808,0.157654040235095,0.0224010502430617,0.262826344271376,0.0195152591578665,0.0410350537551573,0.0202750815514857,-0.983817567264058,-0.820121196843457,-0.960705800350189,0.00011739943009061,0.000152238676699697,0.003017946962521,0.30621251536347,0.0117826513836398
c5b3df59088c5a3af692c1ca1ae84cff,0.940429121982637,0.156900003520119,0.154808738885915,0.739844445663037,0.385220981808379,0.683295343811625,0.0964786682627166,0.732868387305643,0.0370139901683428,0.628907868543675,0.218224197564413,0.185786698800441,0.0079589316569964,0.166323573804926,0.0234803974296671,0.265536185582354,0.0150843673432248,0.042019533347339,0.0195072069557765,-0.988308516852559,-0.918465267965204,-0.973084566292135,0.000121023670462474,0.000147487264511063,0.00279812181492226,0.318537327831611,0.0119656010050797
1ed39c9d10c63bd10dfb4408ed54aec3,0.935646369901375,0.239893746361532,0.151732480537614,0.783410722168626,0.377074315503705,0.671153394891881,0.0917810985236431,0.728665812010876,0.0403071809856915,0.638181181530503,0.221824179427931,0.177441231638006,0.00773972950207504,0.159785500120837,0.0212702342146083,0.262782777608558,0.0188639750261793,0.0385431819837546,0.0205549522541379,-0.987934434488371,-0.856867329608446,-0.972376327536596,0.000118322549357127,0.000159296618611905,0.00288808750199509,0.309274108499289,0.0116663989092111
63b5571d8deaf4d2b52d09ae57ed464e,0.908352757702075,0.289548450342658,0.198865516448861,0.834961320436558,0.3645623815828,0.665875343685039,0.0553044689819219,0.716147331852698,0.0396408844075627,0.667773477914778,0.231294399732141,0.176113419802207,0.00785101394979252,0.161250591634307,0.0223938649042982,0.266258604881074,0.0204762209723706,0.0429413108667365,0.0217882457956122,-0.989661285334199,-0.952719356414239,-0.942959483556441,0.000121705344910316,0.000167301153256911,0.00257738909566315,0.318259534355253,0.0119769487487157
038b0572afe6626a8e68ab05a935f443,0.929863512560893,0.281090218765055,0.132304622861559,0.809554184577426,0.374635416851378,0.683739004107193,0.131870676833205,0.712973506684647,0.0407445561478375,0.646433420755935,0.217308941780356,0.176891803298424,0.00785905235275827,0.160568141607102,0.0229725374915876,0.270474584202468,0.0196540368506687,0.0401983599059755,0.0217585963232824,-0.980953989995506,-0.835666760726838,-0.979742298996883,0.000114881909554407,0.000160440026237983,0.00261960186780669,0.311358420699835,0.0119439442006293
05a532eec2e64afd2f193ed9bf9ac348,0.978223760890337,0.47019025526417,0.425000765279404,0.599600216723045,0.422915616456885,0.694324262677693,0.180776694952511,0.741862633515849,0.00692828112049065,0.435015234880184,0.179692285478231,0.176042056282096,0.0167901431132688,0.160687379154375,0.0197851195593833,0.347407916320673,0.0123336429614569,0.0455025527817199,0.0312940433026209,-0.985815635300782,-0.93989142071929,-0.953967854661443,0.00022417987495668,0.000216790799785839,0.00119397025475601,0.34508096984215,0.0112667895233493
9b837343c6cb552ae5c937977e375465,0.929129726075666,0.364495240315119,0.142615980550183,0.799669317400546,0.362010037642903,0.694378898879514,0.0908086621668192,0.740701296000042,0.0413204203080381,0.633286562153173,0.218443387252045,0.168135132640529,0.00763249264834417,0.163251561568118,0.0218983422720346,0.272425639009755,0.0185476523144173,0.0393205061212653,0.0229747902088249,-0.982381239669539,-0.761119398371858,-0.962978522024412,0.000112348310667604,0.000165949023140482,0.00261595962826052,0.314324003247544,0.0116141726415143
b69096832a4d603ec8065d078bd91e6e,0.953611515206057,0.31551467136559,0.139728779811414,0.729159487062132,0.397858125984202,0.678633252801374,0.125794659892563,0.728658871003426,0.042094787281821,0.667585972521489,0.220107688472489,0.177841200325567,0.00715824471830824,0.162559419730678,0.0193607905833057,0.279044523909408,0.0190856187897737,0.0415241225669166,0.0191004227321511,-0.989932050982958,-0.942033402070293,-0.969494621780576,0.000120650907647378,0.000149516219322457,0.00250569509035099,0.303552459370345,0.011633331044333
60bb66eace67d1218ac3498260d8dd20,0.937370295713405,0.27948942728124,0.149884052935524,0.761335441353729,0.388863701256923,0.681684362138622,0.0973263283958661,0.714012172381626,0.0465759767498816,0.62076980184674,0.217012324609677,0.174817299022036,0.00751666097772509,0.163029281081632,0.0212364304403315,0.257002065250836,0.018367666353239,0.0384827558386611,0.0219673490927936,-0.979808655639437,-0.683756687811815,-0.966248415504015,0.000122911010162953,0.000155835815267991,0.00278489545133087,0.303998745227233,0.0116712482483946
29ac311b38aa7b61f849b14fb22b0806,0.933693482477945,0.222734700178541,0.171442424657291,0.772432898660188,0.378789488633628,0.681498663257808,0.0811591877834874,0.723873108747648,0.0450814656831785,0.651942006466945,0.218912040760624,0.175062575823906,0.007882969747367,0.164020860894583,0.0220962571934803,0.268965166050195,0.0194372975369918,0.040238784126938,0.0223375726876231,-0.97624537742045,-0.836851648945763,-0.948821589902548,0.000112623311092194,0.000157028419294282,0.00265756129264605,0.30641082617268,0.0115380662277462
