unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
5430a1c0c97734ced5ea961a85372fb1,0.930365236208076,0.390693318722443,0.947208792762831,0.839983128779567,0.377149707148784,0.655011462457478,0.446494850190358,0.735583305684849,0.116477105885279,0.382846623674953,0.243881100539584,0.147315255321142,0.016901967999619,0.1787861438822,0.0438372470100875,0.352885367592674,0.013301497822628,0.0556520647690633,0.0278676631467724,-0.979466225860177,-0.581944395309013,-0.958222673576617,0.000292854429534808,0.000181651807860354,0.00213207839859496,0.328995733823627,0.00688489329773012
41d42b26d795db7318133ea566908e95,0.942743005119497,0.202724024043884,0.888070343225263,0.870176663855091,0.37179955164902,0.664201030731201,0.422733603138478,0.728657234087586,0.12741483168793,0.384085455537761,0.237064473483478,0.140544691146629,0.0167837895249487,0.17532540405076,0.0458280112640931,0.343944810586859,0.0148171520354232,0.0567613123762422,0.0322615522200549,-0.978024241021651,-0.596319908829897,-0.755270962045633,0.000289253025828101,0.000154737579924868,0.00513086180368285,0.329752680957318,0.00672238179571006
b30246168e3ad5afe2a08d46a64eb07f,0.943183468247904,0.303466738852858,0.813092369609513,0.917099072108975,0.424804384796881,0.786078097047284,0.246396583691241,0.601869924878701,0.144729997732211,0.243400905360455,0.190804319193121,0.136142993973613,0.0157393889904726,0.148125034364871,0.0518966149783227,0.297718146589463,0.0104039258640266,0.0625843799039723,0.0233281925509991,-0.986203338337041,-0.681136009458618,-0.769677507510701,0.000272115694470875,0.000179246772122452,0.00841517883860585,0.340538279403001,0.00757146769599069
8f604ce2e49393ebb080346cebbc29d9,0.995773844562053,-0.0176565385503239,0.263684110320173,0.62566379485652,0.378523777634837,0.470251066023484,0.397447943012231,0.584969557262956,0.0139656496793031,0.219566815523058,0.132118800369789,0.123832081266415,0.0102497413207315,0.185145388527773,0.0263839595112954,0.344464422453577,0.0148257465260104,0.0320771887749431,0.0624313826485048,-0.99702104082727,-0.984481483248877,-0.72164191869306,0.000235442928546149,0.000158568678708227,0.00284019316815111,0.270656540259719,0.0119264668679098
ab1eaea96c461fab20edc11edc3a0e21,0.97477236356847,0.10026959932046,0.617705258354544,0.693070604861713,0.392114511807451,0.672360108718276,0.640278259129265,0.711175320553593,0.121243276043096,0.483362895411426,0.199114417561795,0.181913025846284,0.0174478347298927,0.183556109281256,0.0495769063697662,0.319643868470443,0.0123076968165121,0.0437916436642409,0.0330521385938236,-0.980354616925123,-0.268538822569445,-0.833153824372835,0.000263996242005549,0.000127008796837062,0.00299562487937356,0.29945186348632,0.0103741940310226
24665f7eef68c7af5db3d208bb73b167,0.936059129025323,-0.0158680927565793,0.528337159170769,0.89470158892218,0.346245851740242,0.796257748818025,0.0459406898124155,0.713202443625778,0.138541967928177,0.596986546440968,0.227010492143454,0.177643834628676,0.0133679165607323,0.183950263570063,0.0478942653234115,0.206106389306364,0.0151472930409951,0.0627163298842497,0.0290252773429574,-0.985247929934182,-0.147679726014546,-0.845144336021703,0.000294315390004949,0.000114364430000887,0.00315628511745561,0.369791265700013,0.00461909935784071
c319c5c35e8b49009df8b50f78846ac5,0.972305583794369,0.0554430741456331,0.593324134964496,0.809982185903936,0.338091965555214,0.757979993997142,0.0524126494070528,0.723276500694919,0.135212211156032,0.526825691572377,0.196289188859518,0.194110146877634,0.013918632787094,0.158318092557602,0.0438551657099741,0.191620485667018,0.025603039914277,0.0570744257927873,0.0339628210913697,-0.982021013157073,-0.361582616151198,-0.976915674354893,0.000289178284201943,0.000120768544296616,0.0020647255672406,0.3818141371198,0.00487211049199115
a2844a88a9dbc045afc87ac1b8a4b1f6,0.915596695556773,-0.0608864572574851,0.872761764284223,0.906361390813253,0.428428436536346,0.455393997104839,0.394736874871889,0.74523173936177,0.0185730456816962,0.427156804600295,0.17657602672698,0.115597708450997,0.012153106047772,0.181909867369569,0.0271618150128049,0.238949763055249,0.0127452832316051,0.0225551888835615,0.0131922264804335,-0.826179083969815,-0.271554308084404,-0.70961745344508,0.000277379625835252,0.000247373520163538,0.0093176231525788,0.254784665845335,0.0107349497615589
752d9ebc217e121ed44e8b037b7a903d,0.992564864100098,-0.047691076702579,0.288735097763129,0.641993690421806,0.365040730661713,0.450452677961439,0.353135472978466,0.566380996094085,0.0180908624001312,0.211327676159888,0.130251204789383,0.11930196236001,0.0100571462883152,0.184641173837706,0.0258202950609852,0.333512651875997,0.0150442518382334,0.0318337891697881,0.0610434292911994,-0.99839546846836,-0.951561901236349,-0.668973218740426,0.000237185410000425,0.000149445287329556,0.00314357042938044,0.275619563814253,0.0116272463772214
7797506220341ab96da31c6e839bdfe5,0.963368666429308,0.0972094160523259,0.739542640349828,0.845825782953761,0.332345102122054,0.796839653858915,0.06459663512651,0.702084942848886,0.146656376015162,0.556104977517376,0.182816349681234,0.173863196904118,0.013590363382665,0.169061299510301,0.0444713059964123,0.196863523334143,0.0222212393018423,0.0624365697703324,0.0321935379051911,-0.977413453539231,-0.115117124146808,-0.942205864523736,0.00029475887489988,0.000130722079239668,0.00158081627482861,0.357756889179349,0.0042365216747393
a583bd967271694f3fd940fc8e18adca,0.942173802730115,-0.305584379214887,0.897116696834565,0.918741335812955,0.33164328923449,0.765319381291047,0.521255558449775,0.677263083844444,0.133929005060345,0.390338062125246,0.213480245764367,0.11673448342392,0.0157938656262127,0.198616772294044,0.0328222342871594,0.323248880743858,0.0106045182696549,0.0449372936449946,0.031997928471149,-0.96565304048639,-0.497202773942126,-0.266633298381477,0.000257562153036878,0.000152797555513561,0.0121790147436744,0.275663738295436,0.0105845267676982
7de48b63e39abf9a0e7fee4a5cbe64b7,0.978818881816836,-0.200751279419522,0.494428826123477,0.867874559387564,0.33227988544386,0.695838996162638,0.446432452136652,0.674434138822834,0.117448012473761,0.396172271586011,0.188712627654894,0.172260081280533,0.0166499325452842,0.176333678832277,0.015897865470033,0.277732535829645,0.0141696815257898,0.0356322274254635,0.0345670066623325,-0.985866781908416,-0.476133881403858,-0.0878480034446011,0.000275488113202326,0.000239889808166653,0.0160359417270783,0.291544789288194,0.0112613685792313
ebd5092d700d5b839fd95d58a583aa09,0.964144540488628,0.2697439226259,0.278947241464629,0.740788410813549,0.501078961114401,0.595162876760587,0.0600069650448859,0.610272822005209,0.0669809975044334,0.569790430932471,0.19745570025174,0.107694433072735,0.0191248275779184,0.147220960006117,0.011016860952368,0.247941626952476,0.0160416531357913,0.0448076492999686,0.0508240167521356,-0.962498584673367,-0.385546985267785,-0.764535054708076,0.000254014797439258,0.000272791481776686,0.000771968827697092,0.325159669507296,0.00988708925424102
aa3974e98443e8131199a321854b1420,0.940871970262057,0.599366249778213,0.49314293570351,0.90324127797503,0.61548213802744,0.517408876176923,0.777963588712735,0.699162410758434,0.143288300049025,0.250792228755263,0.227864302454982,0.162846976581315,0.0136473283659897,0.111756889021024,0.0416753318649716,0.291981359795881,0.0191362309409309,0.0680056246528401,0.0393661680596848,-0.976107026473528,-0.0964092776339084,-0.972628028466013,0.000102130153271847,0.000217879899531146,0.00264949192857919,0.388164089839905,0.00809338361341475
c7f1d2fea3c1bd1aad831fc6a16080e5,0.920544008753217,0.219464856498129,0.176968610426411,0.85698972765822,0.497360303113239,0.559668393544853,0.0608024567831307,0.607375377148856,0.0632441211200782,0.501561362653205,0.155751645041164,0.107579931326596,0.0192801930993792,0.163882103430107,0.0139208248851355,0.280126770564801,0.0222894332534633,0.0450040496755396,0.0312345645632078,-0.839316006739811,-0.430801496652172,-0.809437097275294,0.000215286310403998,0.000275516956788081,0.00279331266095873,0.29495691708848,0.00891367104893973
a5c237ccb66a0226379b1572b4c75487,0.928785773315702,0.122766006461669,0.0540424035862085,0.938404399435968,0.439265002217146,0.530312459738925,0.0991594305261969,0.716805435041898,0.0571473563625475,0.426827816330993,0.173124090846396,0.119936066553615,0.0166559402951036,0.13446178356558,0.0172057672333904,0.245550457997693,0.0207965049687771,0.0327675316799437,0.0506131805208926,-0.893516359569552,-0.610731513584856,-0.828935708440737,0.000272510016262921,0.00024618038101081,0.00259393989211192,0.330278390061112,0.00833244639001744
c45942fde951175bb86e6edfb2c0ced8,0.893728816830974,-0.169826070790273,0.0760738161625337,0.906448049936444,0.609422024805102,0.570135431503877,0.0500616032164544,0.676254627353047,0.055741568264784,0.416794697375202,0.134029800224816,0.122870574503592,0.0168904766043412,0.150043320639059,0.0126525679056068,0.237797347013353,0.0108627910478971,0.0337188222170813,0.0489885598555622,-0.72058946029935,-0.534741096836825,-0.638693524408191,0.000233073433898779,0.000259316211714933,0.0065616933221115,0.320957242991776,0.010696562051307
1987a9c06ccb3275083de5aa4d8e1abf,0.928776424604843,0.182543177348886,0.0152094823075455,0.862930804374628,0.543533565150577,0.564435265650973,0.102403685334138,0.683298573037611,0.0537291759811339,0.447946570600548,0.145142513123573,0.144795804485599,0.0155418860048053,0.142198361212388,0.0146564055618365,0.224808751124403,0.0129108063313177,0.0367958253659313,0.044745719595295,-0.842044875450153,-0.477162380514465,-0.833204747387943,0.00024081420710815,0.000270834265821206,0.00315735423635003,0.323315760284663,0.00995938566417853
8de0fba15a69647992b109c12723d410,0.915250009865549,-0.124096929519531,0.0502773336600509,0.964188398397528,0.576083817076872,0.618500393070281,0.0738895297981798,0.606217119074428,0.0483670181594787,0.504725892313922,0.141137863752665,0.123937236736216,0.0153270006458039,0.132426159892231,0.0153151343774517,0.229267700353152,0.0177042117966337,0.0544897481100639,0.0468088720482257,-0.838070682049636,-0.697788671486902,-0.638899421666972,0.000190284228148329,0.000282001423653739,0.00433044941455369,0.312713812474162,0.00808495729579548
5d3e352acdc1ff407a065dc58121626f,0.945519389748436,0.0522611306208644,0.265031414129771,0.837065320461988,0.54804961353075,0.66051294663921,0.108903959090821,0.614101746119559,0.0778106129053046,0.459795050307342,0.148456953588175,0.112966755790091,0.0162822467190443,0.130526043608784,0.0100847269035876,0.231196007816567,0.0193983287811278,0.0555246511921292,0.0356862676962694,-0.88610055379523,-0.200050247767366,-0.754706109425182,0.000253563275211881,0.000265582398185099,0.00349244278288225,0.325283909514548,0.0101059005579674
53b029ee951d440739363ad9fc2e838c,0.891223719358354,0.38305456589749,0.136841573286801,0.9987832297571,0.422833824157717,0.577345625134185,0.0229391298955305,0.611260423355271,0.0590093349642117,0.493141119253987,0.225668665989069,0.100811933802594,0.0159989288867914,0.146835418192669,0.0189239039784297,0.2032334191785,0.0196103093461132,0.0588775749732746,0.0552263980498022,-0.980486487743491,-0.566076055216262,-0.746756475434675,0.000227597642098944,0.000290633741132507,0.00212207610195514,0.299749189618976,0.0084631728954609
f228aca22fbe48bfb7ac762779dd1d38,0.910043487665943,-0.0390835437986546,0.167462397925556,0.908938597165979,0.41948217896279,0.523116767108441,0.147967240656726,0.681208515330218,0.0262537917948791,0.601854245781132,0.191428470222745,0.110309454417708,0.018021557522006,0.18554249210097,0.0250609149364754,0.30167385837946,0.0170393412690608,0.0429394777095882,0.0320295306895342,-0.865117226921394,-0.230534454571672,-0.501465413377005,0.000180673330072703,0.000248455507568607,0.00635630393117677,0.275015609603375,0.00751910098039038
1a7c293f1491ead0e75638e793b9975f,0.839637530557858,-0.329429056047136,0.179870607564225,0.993693180452101,0.58946783207357,0.67970554211177,0.364942072052508,0.666461359907407,0.0312124869204127,0.570339913281071,0.121683826309163,0.109900897099249,0.0173358327735681,0.157185391086154,0.0113365667068862,0.172513548745475,0.0108020868129096,0.065542076715268,0.0119682834304262,-0.686780576647959,-0.392970212665234,-0.186861058157451,0.000131272766627018,0.000127344048637639,0.0122619213541951,0.409422218877822,0.0116890318267279
fd5cb40d2932a36d19b199b2484f26b5,0.94932724156729,-0.0166330896582932,0.0862724855309353,0.938551401463337,0.442185689276086,0.500391827160494,0.0400084924418484,0.652219537098426,0.0581593783409333,0.479398028335699,0.194516449586955,0.105711167619716,0.0153676464638204,0.17550572927855,0.0513501442177221,0.305894069308862,0.0166910819709299,0.0446832028315408,0.0572227753949766,-0.889109421054739,-0.495029702738424,-0.615098850032025,0.000127620291659067,0.000237752761980111,0.00379820174016069,0.357855258896947,0.00534945134231779
c93709448769af56bfd79163a088bd38,0.979937640221325,0.01065936399456,0.126957979891449,0.807845932245254,0.390955579094591,0.430568081466483,0.178118720790372,0.599855455756187,0.0997214141290167,0.492996784237379,0.151431467953371,0.136322438087933,0.0156577636226775,0.16643754915148,0.0499722214380744,0.271208579614273,0.0112752404944038,0.0460877573988406,0.0403185714948405,-0.98212849776945,-0.741936723680918,-0.597863431496862,0.000113210996636579,0.000217007025577651,0.004962443052095,0.355326764792205,0.00680219090608838
41d7e64bc40fb1a1b97655326b0ae251,0.973779749238119,-0.100960443899828,0.0717336151981723,0.760466737113893,0.424153467034922,0.528073716359213,0.530891747539864,0.661773635959252,0.0196214013628194,0.597628441426136,0.190414621097734,0.141648346190028,0.0192984080432445,0.159784137297422,0.0113263542798812,0.255427071727327,0.0159982008454389,0.0383431063964968,0.0415904581578862,-0.985003652128949,-0.873517039431988,-0.374416223322963,0.000172563357409479,0.000244020840571786,0.0043204493802391,0.253948309447617,0.0101035126658618
2e0758758e72dcb2532a6ade68c69748,0.964469915568224,-0.0254611485022129,0.0216457888716827,0.943649055645801,0.332972946716473,0.552596033848823,0.717354179499672,0.603579739911947,0.019193942605052,0.583365832583213,0.158864063021029,0.123756529525541,0.0155004385764707,0.187884806652554,0.0334575017087627,0.306130279003158,0.0140986921074799,0.0255431580152368,0.0530748830860896,-0.95947958694175,-0.242557411754675,-0.512588865692438,0.000199654570105876,0.000249509868332708,0.00501637379934555,0.263303858079016,0.0079835460409285
efc5a3a5153fb6a1af6e3b763f3db092,0.955357199054864,0.183483574354089,0.0457653665682296,0.848983729467727,0.407003521267326,0.429839830873534,0.63704593544826,0.695859073952307,0.0481109659164211,0.628643381952473,0.19156889768783,0.130557210915409,0.018640549269714,0.184304704921321,0.0255778182635549,0.283602208953797,0.0153020502789877,0.0315717488252564,0.0559089989372943,-0.913220279939985,-0.15695719263715,-0.74055550952292,0.000196378773609566,0.000234371839966216,0.00112005325062676,0.262636662371458,0.00758191544283139
3616cdf7cf8982995ac8605731f871a2,0.866887357312069,0.406021911179087,0.116458537639118,0.959407613775692,0.475189483514988,0.498571155713872,0.632389648701065,0.656914427329321,0.0432721002039032,0.634853901644402,0.167614774653921,0.125420833216901,0.0184050753300773,0.175356967794709,0.0330265045177657,0.250889690498337,0.0100142263011075,0.0336698447759269,0.0564867529714895,-0.834859524053475,-0.124284725844053,-0.776182447041467,0.000166589162070694,0.000260217571616696,0.00154600433344031,0.269250274926425,0.00808885043312287
983c414f2e717eb2b5e795f1a68a95c2,0.933574967588814,-0.863219888740267,0.144725397764705,0.82188715066295,0.580688443896361,0.608255137177185,0.329804866854101,0.747691122430842,0.034449087039102,0.648006417721899,0.150395036004483,0.101955132799302,0.0130499094059924,0.140220294687897,0.0176399226195641,0.174101426787376,0.0121247469703666,0.0506669278424231,0.0147870551936652,-0.829375655617566,-0.45493251584497,-0.575767559689518,0.000184304185108859,0.000123820476243015,0.00416630157215797,0.385905774582177,0.00859004618050517
a2fc7ac530e25e18309155383da681a9,0.941480450699805,0.278285212370473,0.0797316340496759,0.954952095099724,0.381938729668037,0.480106903286651,0.825889225024731,0.676442409213633,0.0537908287346361,0.596071924985551,0.15506249988568,0.130294114038967,0.0171431486421959,0.187960046113469,0.0234148844983428,0.227405655612684,0.0300639748922548,0.0308026612675755,0.0497140696402122,-0.833110424970976,-0.0372356529024272,-0.71349707741429,0.000145079737599398,0.000290539707955496,0.00415112901485535,0.267067458350212,0.00976091787836006
1370df4a7866543c39c8b3f447e740f0,0.927887371426961,0.11247310199621,0.0479161515599112,0.905097361048682,0.420628331042827,0.426832965193317,0.671253761346452,0.718840022652876,0.0588706283003555,0.666250916847193,0.215020266360371,0.139391052566622,0.0198412580038418,0.167721586728469,0.0283248302782885,0.279308123396224,0.0196528896391391,0.0403188765379606,0.0550442637223233,-0.914232649546909,-0.0946200545462617,-0.68497839214186,0.000153552518589812,0.000281826541227811,0.00178022039607876,0.255940128214658,0.00908161372414281
782b93e73e7ca58b4bb4e2f37fb9c457,0.914045646720195,0.0451993004323444,0.114942005486227,0.949127957993186,0.360358162620106,0.419429977722466,0.552070404496044,0.727986837981735,0.0581425189319996,0.700189459118226,0.188037709592609,0.141655010815863,0.0186924972000528,0.176880817580968,0.0328653360682074,0.260942344195656,0.0283252450115978,0.0442720981859608,0.0514256023810659,-0.873643725026725,-0.582385858011603,-0.665750202171075,0.000144858422703499,0.000282451262208225,0.00278617228652825,0.272483159560711,0.00983725337760941
a82ee540d8ac2e76c710bdebdc7f8034,0.935398911530386,-0.117065761956387,0.123426389205269,0.947277398966251,0.435322262742559,0.451542647322641,0.719067762419583,0.745811169722583,0.0712919048359616,0.625166348020712,0.166156348860823,0.118210156156835,0.0164039526532867,0.17330307150539,0.0245521984214429,0.265610488128364,0.0196223927005193,0.0399140980402014,0.055630984920491,-0.810313392971736,-0.340218883749967,-0.308322908320268,0.000184527505054529,0.000289953531701641,0.00704713552381154,0.263047975491733,0.0098706833509724
4c16a458c33f8962701e61c715b1cc75,0.936686457608177,0.217125938021298,0.127404331415891,0.869667659653348,0.41747068774421,0.488927492275835,0.337191241467373,0.712303936318494,0.0812881746317724,0.55553232435433,0.203868376516038,0.17452323398056,0.0190457326317203,0.172781012629159,0.0483584580477328,0.265397924773842,0.0205573708736337,0.0555625607855624,0.0516733410306689,-0.897466889585044,-0.0922619018584797,-0.837344894676086,0.000106221048827673,0.000297648692959511,0.00231052148282305,0.259075498044492,0.00762584062702912
83e7253dce5abaf7d45219adeb32f04d,0.935918326497451,-0.0908526921315583,0.705567095172592,0.95287620848976,0.406450972612948,0.444962074523792,0.228053427604027,0.658828121656552,0.140735318149672,0.342716967063414,0.142831414663232,0.100182725568846,0.0176485856369836,0.193502292687074,0.0296580854407509,0.340799938153177,0.013021374829579,0.0381139497458932,0.0341328766143274,-0.798747375774058,-0.784735667793486,-0.481341733169464,0.000101686401734706,0.000104346785880367,0.0118888173050135,0.318804787371307,0.00990506888099463
02c4cba6c7c9ad038504e08315bdc508,0.872474271231099,-0.102108037594753,0.147578861285001,0.965645345137453,0.494757939968261,0.467306468226017,0.570126449922101,0.723338706232607,0.0549130556685849,0.664374205301681,0.198520233337768,0.160216231050123,0.0199952100649472,0.175762432006188,0.02081403036369,0.317579705290943,0.0166177370813675,0.0104876172938389,0.0578737846184006,-0.774207846702123,-0.476258097436542,-0.615777343481444,0.000176201223791967,0.000230461360048095,0.00275058324909086,0.386810976568611,0.00650309049936436
db0afeda9478b0cc5140e2931f9d870b,0.937575024610108,0.0609967529074753,0.126078254915774,0.934491831343618,0.766188872512432,0.402822039322929,0.109745640074836,0.689175936765969,0.000943229963304286,0.547122921972701,0.208170951498906,0.168174614678989,0.0119895379532823,0.103489696362987,0.0199588229181244,0.2759489074447,0.0237927940404042,0.0246532165873801,0.0654296018853268,-0.889240788345366,-0.0212878777639777,-0.774299794109342,0.000132432206613401,0.000212181491660478,0.00139561815697016,0.30083607710153,0.00559122451250402
aeb1744f10b0089b1c150f668f972d27,0.896667198347021,0.325329439300065,0.839466571854427,0.941092511033639,0.29463010786567,0.798879994526505,0.202113552251831,0.711149447318166,0.120284161842428,0.296064983493636,0.227256239800481,0.138224045090888,0.0163827076136605,0.197951112705283,0.0419450457161291,0.272510524425533,0.0137368521844042,0.0451774042136968,0.0330671860937336,-0.982513906437628,-0.685580869836992,-0.96644632695691,0.000213859174074777,0.000147408233596825,0.00379246777780899,0.288427083354444,0.00810893112786592
d5f8b06ba2151b48ccaaf5f3e9041516,0.929966259365156,0.113674665966442,0.954646581830456,0.841023529181257,0.381329515203834,0.798681773440912,0.253670296096244,0.721817730553448,0.123439846144757,0.382980964642937,0.248095091438153,0.163566088725625,0.0160157066565477,0.186251904182136,0.0418773718387819,0.258908866593493,0.0130305300275801,0.0529595706993715,0.0399492856644401,-0.971669520558886,-0.852640685679603,-0.867052149559058,0.000226448799334639,0.000155767717999288,0.00275516295602159,0.297884766425937,0.00785605265053467
9a24a7a2e991dd71e9ba065fcbcaed91,0.943231304825842,-0.0957966939724989,0.696284735877997,0.871972815250046,0.334607109776699,0.745448121307417,0.128293033572846,0.57988988229772,0.125155782027869,0.471178658335457,0.192028121801558,0.169951268439459,0.013176104392461,0.198543973484077,0.0334881636605132,0.350648926994642,0.013571184889414,0.0578115486945026,0.0586562004385824,-0.976933037875318,-0.842627054848968,-0.683507536561241,0.000239196462729187,0.000173893364686401,0.00377597552836486,0.290599435474724,0.00926319797169429
2e3944f7ef1902467fe9361cbec9b117,0.964549424618203,-0.537629483997914,0.0386418926063921,0.865230287075974,0.468278824933805,0.707410010220484,0.433211535960436,0.690674831147771,0.0266301482857671,0.57450981872754,0.124710867267567,0.111751771896924,0.0177525171139976,0.138991002220661,0.0137087696581144,0.159930957903786,0.0162357595646754,0.0656279057902282,0.0203205759238776,-0.873173194444227,-0.756235305367257,-0.273034329948995,0.000122578853657115,0.00010808650786497,0.0090353142932411,0.388717203333973,0.0114071709039619
7d0a8e8f9595723e51b2ec2d9be424c3,0.939154933252931,-0.0869642207942445,0.959263859875499,0.834362115804106,0.354686247906648,0.783628351911902,0.282168902526611,0.749274321016855,0.111269524638774,0.48345233815814,0.235202223144005,0.159635043085133,0.0170021070293388,0.199346678301693,0.0394881391432135,0.321854283251678,0.0104044597381732,0.0526843854184263,0.0322133812800358,-0.948320941088586,-0.883746311965844,-0.634776402878029,0.000236818670150996,0.000138579402300411,0.00766703796488079,0.278751834582537,0.00951219677052007
2bc65f2352155d7a37164f4ab471a1a6,0.934005960729858,-0.126050701419404,0.821963838301598,0.840122481668367,0.429166441736744,0.729061239538714,0.293939661863261,0.685247675643768,0.106650007461431,0.292426544154981,0.213712157811969,0.17602170929224,0.0187734494233275,0.163203973298893,0.0423333271767477,0.277340316255455,0.010023609548342,0.0546011876193807,0.040137226461743,-0.975629930073447,-0.869114467048904,-0.64842511796608,0.000232978351572701,0.00017558547302603,0.00463111525295149,0.267083661369979,0.00734527095321113
a2ba54ec9e350241a15509b993c4f767,0.963551379594115,-0.0430215749845849,0.928442110121249,0.85952161536552,0.37996477179695,0.717624200154096,0.604036369360984,0.744674046116415,0.102941140858457,0.254649858922685,0.225667562762973,0.187257676914147,0.0192626317466149,0.167018673609011,0.0486204433953389,0.323942345550163,0.0127318112067884,0.0630964239006863,0.0561478125572512,-0.986502286490477,-0.827237091226762,-0.861498286254111,0.000189648060295903,0.000175100837927193,0.00344318669878259,0.281390313878655,0.00710380991944125
798a571df82a9904551064cd0a74a2c1,0.989821869305894,-0.572278363948084,0.204347656248139,0.598038449883461,0.624221170903183,0.778216680288315,0.194849320827052,0.725779794715346,0.0629582720738839,0.460427430758994,0.1536336975405,0.144138470291905,0.0122139536164469,0.10363817155175,0.0288586708973166,0.128122565996208,0.0146362323393117,0.0618534661093723,0.0445148568135249,-0.989579187726416,-0.415634514357639,-0.768828395271587,0.000142639724234588,0.000222767646354813,0.000956983484601612,0.315900751624256,0.0101800336492943
127f80ebe339279bc75636965302be9d,0.973566511936672,-0.929801302856952,0.157943492289634,0.67689564062748,0.613529080082663,0.765579598881305,0.224356188043021,0.74069589014398,0.0605567785038151,0.401385755264011,0.132312225347851,0.121128169490071,0.0114191061200343,0.130279345545918,0.0341325766209051,0.150050861914949,0.0116537832887845,0.0527184211574491,0.0432348431088526,-0.88045506914179,-0.803720586463274,-0.69960848762701,0.00015007772861468,0.000249632639410163,0.00169128741046555,0.303402667179703,0.00931476499463865
9d215188f0bd800506c39c01749b434e,0.981502596034622,-0.45451112936698,0.16394988752436,0.641229398362339,0.572199218487367,0.797272557588294,0.14735091039911,0.699533950036857,0.0540250165946785,0.407601408167553,0.173062341997866,0.132174079085049,0.0123454848911149,0.117016281206161,0.0348272677930076,0.139956406109342,0.014626529301517,0.0500698238047768,0.0416301907562214,-0.97406985230148,-0.373112071159552,-0.622201214605623,0.000139075222438671,0.000189100938821401,0.00362910946501094,0.299734386265278,0.0106472787667295
95fdf3b25d832b7b5ec5beeddbbe7892,0.965752311046562,-0.91281801621085,0.106879910430871,0.789497961639427,0.542160474136473,0.605059475405142,0.285505779716187,0.719015603384469,0.00725087179569533,0.472036600172908,0.119315941928652,0.109342139963373,0.0185233585480134,0.146118922824972,0.0117196063429579,0.200761103415563,0.0119721179450862,0.0691308118570595,0.0188096144816231,-0.795364698987595,-0.191410756653394,-0.00383050879533559,0.000147839868729579,0.000129081274829547,0.0125623370690229,0.393258817963302,0.0100165911686605
426572ec00fa577e4d634a49d1c30865,0.977099183935253,-0.497158450841904,0.214245610823857,0.665255457744933,0.573431299836375,0.793462165743112,0.211551596131176,0.665791854716372,0.0605140035599474,0.474271569303047,0.15475550212781,0.140545255854773,0.0132189566148214,0.12233168267645,0.033007415812463,0.131347269138628,0.0139932408882307,0.054141405377071,0.0413605254726047,-0.981297714297894,-0.189654900657922,-0.611514628665575,0.000136426083785019,0.000218573710303943,0.000918493037348625,0.289504667695611,0.0102959543961795
0fb32cad059375763e853277e7eeb6c3,0.973187686996117,-0.321852540256364,0.0865856385091332,0.678961633588187,0.476779609941877,0.754029462477192,0.0261893935734409,0.616302956303116,0.0438164836924993,0.559155563819033,0.163585183393444,0.125752497010213,0.0143322361754953,0.139319326737896,0.0339213844842747,0.143129619917207,0.0155918751182037,0.0466714394558217,0.0558051047581743,-0.981279596649485,-0.283636162280176,-0.723631217387324,0.000126379349594474,0.000219417387051697,0.000174133216744765,0.294990287162363,0.0110886743194187
301488b85dc9f3b082784776b545ad84,0.942842732036581,-0.420597982071202,0.14383341597859,0.733503608359023,0.623618318303488,0.792341166557744,0.11037757305894,0.653464912297205,0.0796453983010728,0.441929467513036,0.159729096110677,0.108680881582946,0.0134495057622205,0.126390878458508,0.0420626448583793,0.181205304881865,0.0104313216828744,0.0481268483623858,0.0561689782999951,-0.921787592076605,-0.28287486461408,-0.674543048619718,0.000137791498638228,0.000239842186770591,0.000153852444136525,0.281323353677987,0.0101259572155072
9b91b2aaa4665f1c7b251a6eb1431f49,0.97903080810397,-0.367051940938366,0.0267671964131314,0.731250523938797,0.51912066594232,0.731562110763043,0.175006938772275,0.749371165037155,0.0891368946153673,0.550607404480499,0.174065742752282,0.1390536532945,0.00887446313155825,0.113262524249964,0.0472539683559447,0.132515930002862,0.0119407702726314,0.0413641969705928,0.0621620316259126,-0.983396279685435,-0.421170483354596,-0.225783781818166,0.000148202908476352,0.000265446558199081,0.00472070153002535,0.315439464766532,0.0104409842401041
fb9bf62a83853d00256218d9a385a936,0.935207863734664,-0.203273417798757,0.256604217062705,0.981120526231826,0.359922453621404,0.474437372153624,0.108056318154561,0.711394965997898,0.130612213936402,0.503962318843973,0.213604768404039,0.130044135446474,0.0140798280759716,0.142081547967159,0.0270351530844349,0.296794748951988,0.0185502209207047,0.0143545133396978,0.0378958412837731,-0.988515299332099,-0.447222301489186,-0.0855564079563657,0.000272898110467479,0.000119164013606686,0.00950198831905061,0.374798592600971,0.0045621359543639
24ce35ded191ce0c2cd9899cc47d7617,0.956797595575967,-0.180711370763883,0.109781467705035,0.780275910091587,0.677671561390164,0.5087069473695,0.217117161769422,0.724368494760711,0.142280334929238,0.246082474029435,0.215327439408284,0.11881447821022,0.0133548639979448,0.12126092241332,0.0470094730076384,0.273361245500231,0.0106734289354648,0.0106424030484626,0.0389757258282537,-0.926651501093576,-0.208620000265843,-0.718107562769862,0.000193603173726708,0.000186507923258658,0.00374174870550077,0.365209505036472,0.00756270713300881
