unique_id,CDRscale,CDRscaleE,dr_dx_cost,DR_ts,dr_tx_cost,ds_dx_cost,DS_neta,ds_tx_cost,dst_cost,e,fadult,fchild,felderly,n,nelderly,nt_dst_prob,ntii_emp_tx_p,ntin_emp_tx_p,omega,padult,pchild,pelderly,pt_dst_prob,ptii_emp_tx_p,ptin_emp_tx_p,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
62e296accdaa4a3226888804e0329c2e,0.949382592955958,0.561465995489691,22.6982020193144,0.754692725100555,288.985637348788,20.6617252319798,0.405958026478533,13.820918369747,35.7460853120476,0.690472189702296,0.685499262207209,0.106752443989486,0.602807797810863,0.182070116751338,0.150744878912531,0.022986509169452,0.015685997724998,0.001986885155086,0.012186839767011,0.143282145069363,0.017405140752855,0.282833358210718,0.031352053306997,0.041183440650348,0.006931293050758,0.019517312056645,0.020182246280815,0.020584003496757,-0.983698461428761,-0.943693013538516,-0.958305710824014,0.000221752727324,0.000250119111313,0.002640498543784,0.272854105076995,0.007656190361487
fd00d5de350e350b2ee17b7d92a5077b,0.974409690884,0.619401740607001,24.3779988811431,0.720498335882089,294.760297311308,20.5464284556205,0.44597348515736,13.9676863367294,37.4745090513211,0.67937709373256,0.741038122622318,0.122072959765073,0.634083672468791,0.191415357388066,0.164514007495904,0.149714526155033,0.181881645618471,0.023681863118429,0.014343544839422,0.130818399385187,0.013831278837236,0.249040235189742,0.236887919608503,0.208717401057947,0.056581984304823,0.029935756084024,0.019581179419327,0.035549307960859,-0.982153124059399,-0.933559738793618,-0.959848679863843,0.00021532240056,0.000275624482797,0.000872081853324,0.293919327268805,0.007955465300683
f33856ad41ed5b15f4e3d15ab7e84425,0.972514528748452,0.743501868123167,24.9660542195347,0.725511797078884,288.822102535145,20.319628417782,0.451046521569137,14.2700031765201,36.8287886487493,0.672210700396651,0.732367994429565,0.122495880854529,0.623821434758286,0.193143279652553,0.160344449913317,0.146253997565248,0.178267402824479,0.017296013357584,0.014928318740853,0.128758421040523,0.015368350140235,0.239377776469311,0.222284490562975,0.220840921422932,0.031875560500659,0.030934806738123,0.022041668661851,0.035358049936248,-0.989599992015621,-0.914479463066052,-0.945587074581231,0.00021970650819,0.000276818533829,0.001232866780782,0.29704778097352,0.007737238307432
ef954b978309bf22fd2bda5ff3156fd5,0.953376111643434,0.431065913856735,26.6585215184435,0.749837810340336,309.048962240981,22.5779952870429,0.465601862891112,14.0778849871632,36.2111813096274,0.665306035749816,0.749923509283014,0.146116169680122,0.639086574919948,0.197153781216568,0.184705629538001,0.067704201045447,0.266059827952179,0.063572083898355,0.013627402504772,0.150674908428463,0.015770865023086,0.259250065189993,0.166277152638882,0.298429341709707,0.168408085548319,0.010417205425798,0.02526977049632,0.033991778635448,-0.978085811538647,-0.844916463915393,-0.965594961905328,0.000257341097173,0.00022302780864,0.000554417060647,0.33292962011775,0.006123132289494
b143a1e6518745d58633864301821fde,0.967723130825058,0.514953390260392,27.5913886704644,0.789005881984716,314.951907270895,24.0677110273423,0.428491570882965,13.8800528526981,35.5248692415702,0.660215289235317,0.701616731433221,0.140438778049525,0.614679141807238,0.188262450892454,0.177669843208698,0.0410892244922,0.229771642208564,0.064170143912081,0.014630406269651,0.161184563297975,0.013995667447752,0.242428006367779,0.238272591535001,0.351949797703419,0.173281643458642,0.016226965957768,0.0189170331938,0.033891323491773,-0.975868874258462,-0.912013642478813,-0.949994585705341,0.000257310160265,0.000211992751043,0.001431321716855,0.327960855344739,0.005829685761737
a0f74cb00c623b5cf184a6640b29adcc,0.974362442341244,0.691627736264948,24.2953173912134,0.71664655767288,301.384993313657,20.4065198458634,0.420412576867734,14.1143694431093,37.2090320423324,0.686969134908372,0.733111744046233,0.128301286072217,0.627202913703452,0.189766417658864,0.166011723544636,0.105290838659742,0.162591087257954,0.020311516579706,0.013957919517836,0.13857127371599,0.01302043326846,0.25388557692731,0.22966928637959,0.208513763474766,0.051283752744087,0.031726109667382,0.019269441473092,0.034189449278107,-0.97814089146368,-0.946848822642828,-0.949159163005273,0.000211687937914,0.000269431690568,0.001830682988233,0.293215690877344,0.008502149733682
66f8695968516737c5be7d159a5c4f62,0.967013164221316,0.573495641953198,26.9947564541036,0.736074536013415,310.992072090002,22.5691863837998,0.452951914284844,14.2750727647913,35.3844397826994,0.662247455619478,0.741218164198124,0.144587197494906,0.617234137816409,0.185651114888,0.181116464207602,0.023761134346016,0.232520570567342,0.041135446178261,0.013327417789946,0.150971344341535,0.01287310159993,0.256784017287961,0.098478687549009,0.288297805890907,0.204567854956724,0.011897152783609,0.021549874338489,0.035512618124886,-0.990665538078739,-0.954765348716457,-0.937465019218565,0.000245861859108,0.000233849637745,0.000930595246247,0.333694059527721,0.005704804866896
12a6f103b9120046e8c5303e78e33f3e,0.985846509756365,0.248405661422441,27.0722472899517,0.626821656580081,301.312963056253,22.5323066884627,0.463296492908616,13.559969803552,35.7794649119188,0.715765331369096,0.739251386526064,0.12217644499217,0.576089327048192,0.197227649685903,0.156696289038007,0.069520326920785,0.271916441441048,0.078810071647633,0.016435961475807,0.171155133648786,0.01335969324079,0.330316774595922,0.337044141678139,0.289094287010376,0.259722466825508,0.01825926977273,0.011965747153554,0.02233263315971,-0.977731225253336,-0.884232744536814,-0.939274691591001,0.000255684709475,0.000149008238185,0.000568477094962,0.347086246856358,0.005372489561163
0c9b80b88efd3e8bbf8ae066600f5927,0.937564733500022,0.536906187870538,25.314206942999,0.78379457356315,322.839732084648,21.8731050414702,0.459346852953081,14.3314156689514,37.0713044343968,0.640523147601836,0.692651443917327,0.131711896706585,0.641383688853363,0.199654999169032,0.168241394847819,0.026814245593735,0.152065547135192,0.015615681475494,0.012971597560008,0.14863663528693,0.015183368383857,0.279922156399882,0.20088520938903,0.289065729717259,0.188746817869134,0.013787122616804,0.014937617905046,0.033372920084773,-0.978808644225286,-0.919489901866842,-0.975734313444865,0.000247880469621,0.000251368327314,0.000256913307894,0.337485611597504,0.005735378477131
0ba896cbb77e9f9256d469df5334929f,0.956721671159388,0.377713131892157,27.8834140250998,0.827705823880619,307.263630233796,23.6364817080168,0.437721343197394,13.9328163392243,35.2010646612223,0.652660443376952,0.727064319595718,0.137700066380881,0.571909380296299,0.199714417863148,0.178540413975903,0.010557017953136,0.27086093076365,0.05328905453952,0.015347276416855,0.154531737593758,0.016543572409029,0.265688982455453,0.200180430024862,0.333767156035174,0.169978021916934,0.01330562878184,0.01334004975425,0.030558384364127,-0.978806998828359,-0.960489285365161,-0.967185489047689,0.000249237441401,0.000202846345499,0.001275146112577,0.309696055019703,0.005281034875079
2fe943f5104d1859171da80d9ec704ec,0.948821119475569,0.519779379125719,23.0200927654022,0.803955561238342,285.990700415629,20.1750629024338,0.435505557086785,14.0845928360559,38.155798317804,0.651079423569346,0.689797587662956,0.093115944175262,0.621360562190096,0.174805558692174,0.171979707895965,0.138107665277086,0.223601371430326,0.066183339590673,0.014202453183901,0.135402371172058,0.022411094370249,0.311529911017437,0.364740864451975,0.288098953713198,0.080278423841111,0.016009166668615,0.017815824837591,0.016093857993586,-0.977946887898682,-0.964749007504624,-0.964639881270001,0.000195284301495,0.000266603691041,0.00349585316351,0.281633214319553,0.008401917261858
8b7332e88ae1f20ce8410f17451ab9d6,0.938952514581549,0.812039126772319,22.5339385868582,0.683440979355015,296.331794975179,22.285779499419,0.515792703310494,15.8153866435938,38.6515647905406,0.696407926459068,0.735613498262151,0.143554030830254,0.587014823451321,0.232779492020117,0.129614176786692,0.03075382503029,0.223545615895185,0.089204883212689,0.010160178979566,0.15381958159824,0.014272872285402,0.245412572836523,0.287162867592647,0.248762452278753,0.163172636910342,0.011074414085857,0.03156673283035,0.028269823734304,-0.987294630760212,-0.95771016112475,-0.965095309592835,0.000233752145124,0.00022236613,0.001616321052383,0.268076154085305,0.008552451500254
64bba70f59a6463208fdfdd285d10562,0.977388595488687,0.727494671109782,23.4989216546106,0.748555349622853,314.380997562336,21.1261047418936,0.445275758550037,14.1365654221832,38.2866800489885,0.757450901475004,0.687030959500022,0.064279166286559,0.634989009507429,0.144133122806879,0.134763996877894,0.064599728913047,0.086273429895285,0.04378175518522,0.01376530479319,0.129776744304049,0.014692770798641,0.330111956795324,0.237396513292565,0.327527028725018,0.283495790504851,0.01754123445943,0.016235491930489,0.028855248661367,-0.985244112209737,-0.913948378173601,-0.959974956025627,0.000295163423556,0.000250999071438,0.000537502068274,0.32781487454405,0.005005661832825
244246279b0ed3e2889f9981262e594c,0.96160752629172,0.569374116836728,22.936232872402,0.761333414101042,287.346609031232,20.4803047331944,0.474965813233052,13.9530696803387,39.1789883749298,0.680488341737739,0.729596541191473,0.070655692455106,0.605039139059615,0.183750702207884,0.144840441761725,0.038394346696325,0.144772396645043,0.009666724838782,0.012420886451114,0.134439210371124,0.014989095398176,0.306232688289528,0.053631952771916,0.383011535278057,0.107020362422802,0.01356062750265,0.012644567275215,0.019826874874188,-0.985954019826668,-0.938197878334359,-0.965670312525086,0.000299662363967,0.00025853389412,0.001710556277459,0.310914000662472,0.005467841667519
8ce702cd8606f12fe28f401368b9a22a,0.938362721331212,0.671049117695351,22.9426111296275,0.81154171151016,286.64445072526,20.5211892584187,0.4068902171948,13.7449807655264,37.2529641600237,0.705597892783784,0.686699720689117,0.096538029439495,0.614598846166263,0.176021447938843,0.137317565407791,0.084542369016447,0.04697929967055,0.016449201694224,0.011745854914698,0.138632106622132,0.015593884000039,0.283421169162562,0.10244229736179,0.076958482267801,0.045785946746357,0.019709830271899,0.018607755663041,0.020181298249615,-0.976946728355784,-0.910857491919718,-0.941662545819295,0.000232802549425,0.000232805927234,0.002776762856725,0.293001930961813,0.007429107578998
681113c370a501f8c4e8f03f81b95dae,0.943721005304716,0.686272249438312,22.7835321559812,0.803436816650443,286.31837793872,20.3749951567014,0.39999139208207,13.9308184081044,36.7108074662898,0.721267323941194,0.657618931022494,0.093970487969675,0.611889990254174,0.173784273927076,0.138840542224422,0.083462958636694,0.032839728704187,0.008967235181947,0.011914034062575,0.140795673716264,0.017710561474736,0.294175954384749,0.112235307035967,0.086875702247489,0.016687410634942,0.019227615125551,0.018202712548319,0.01926340223032,-0.979529659113486,-0.941162430277004,-0.962373344981031,0.000239628537144,0.000237404756526,0.003131155706089,0.294755867635514,0.00774371496663
f03b2e16e9f6d6a8e3ab5e01e68aa9e0,0.975970864368439,0.713592262796589,23.9604379038051,0.676099549558945,298.357458237263,23.4088003803841,0.496155948423316,13.8576578049504,37.934603347283,0.55019963379597,0.725807699964404,0.087057587839876,0.672660174188446,0.162260317625919,0.15801634109784,0.078571254893206,0.315381484933663,0.055799000123981,0.012903172997354,0.139009761117223,0.011185359162229,0.232321709791591,0.139989780573175,0.447126280704979,0.24329174193833,0.013469773175269,0.018505503309686,0.028936511651268,-0.978755612035561,-0.934136619664789,-0.968582763301931,0.000219178078733,0.000237871333143,0.000934426154404,0.283750560598876,0.0085534951394
adf7a2b39bfa4ecad451c224869ff1b3,0.974377419612149,0.580396306047474,22.5119057660993,0.756011277408339,287.421192417072,22.4670344384791,0.453695424477105,13.9814443249915,40.1258518702092,0.642044797253066,0.692386747559554,0.089250220680822,0.626855948746632,0.170379505104827,0.163769468743075,0.082230274205096,0.254353365403134,0.036585511360783,0.012722134380142,0.133799446149739,0.017182642714071,0.245423025199418,0.237337943952531,0.285907806300093,0.234969204098917,0.020100389546788,0.015809381550904,0.031032744133873,-0.991242946537563,-0.953862005817502,-0.967843417826663,0.000199589848678,0.000237187325485,0.00107110471295,0.268259745451118,0.008081143399258
6aa76a3b1b5bcbb5dac69ae6bb920fb2,0.976558947987635,0.647674580541716,23.1050027067917,0.732886885543354,292.268598909842,22.7768955513272,0.449208211767022,13.7071328763567,37.9880799371097,0.579708198301696,0.730052468858681,0.087325044505977,0.648829722640346,0.164689989629643,0.156410627958086,0.041163391110488,0.29105311223166,0.13709262328269,0.014388352244586,0.141660976411226,0.016301793890956,0.234774144134691,0.19248977466859,0.417573606187944,0.21909963794332,0.01447784407705,0.015160775780659,0.028100402431591,-0.976085798960942,-0.957048646710929,-0.946766726339549,0.00019103399017,0.000233965325998,0.002423921298846,0.28038281416526,0.008523828197703
2f912bd1d0125a02e1fb805645133781,0.976086006054306,0.652819522116777,23.8321924951069,0.728710003205575,293.946215904089,23.2756347468033,0.463541746817996,13.6463466161438,37.812867917588,0.578231113340908,0.748582428189017,0.08274662792378,0.67386821252374,0.169232243214244,0.159628602282331,0.127783826154657,0.302684838938061,0.087693062089849,0.012502793292875,0.135575900716531,0.010104921559754,0.229875610323643,0.167716120289639,0.403529290428851,0.221460443709977,0.015079664133563,0.019616465209965,0.030416525835199,-0.986307571330835,-0.897058660156973,-0.968352278947082,0.000223959786951,0.000231666525714,0.001420131878706,0.266634125085976,0.009525224075089
ee606716d621884032209fe27bda00da,0.93413146918267,0.661770023026649,23.0560034713876,0.888483644508757,291.781214587452,20.2147867692104,0.353697505740916,14.0103283078395,36.3676482207927,0.737921377092802,0.666744962984718,0.104424075518016,0.647023996168803,0.166562128141498,0.157332729210333,0.205017435683869,0.166664393980521,0.14766329596797,0.009677767206446,0.153746027660939,0.02260625307257,0.237675737396275,0.306448585394769,0.381686782652979,0.252946982665919,0.020796708568818,0.021404333562385,0.02085027130249,-0.978313993993881,-0.962300005916379,-0.936553997019077,0.000245647906847,0.000215095492587,0.003071417069314,0.293402109255697,0.008511816567941
cdeada6e5ea196b151c74a20761812f3,0.967766394818408,0.569086827295121,23.6039092325472,0.857814647042192,297.430590500387,20.0202157294642,0.357893120673021,14.3638569042083,36.4955903419156,0.760996487014198,0.678378503129839,0.086669326888145,0.58957002129672,0.172520521454023,0.164179278425128,0.082198786971159,0.297970653649885,0.267266413700301,0.01018203588261,0.157468956206935,0.019507585053749,0.200794071874415,0.277264669243246,0.516287039585878,0.430165822052397,0.022566087412349,0.024207081182841,0.026097766256174,-0.988175073827633,-0.934679340514041,-0.967165398327853,0.000231579817231,0.000249276097385,0.002753403916792,0.282953502994086,0.008010568392132
bf91fdf149e24f0e6895983d0d7507f8,0.947359474520889,0.5641695714022,22.3841871991798,0.889117368328385,295.922694039869,20.5295202258675,0.335413808783983,14.4895405498594,35.5587290068758,0.73329793706184,0.670477892368122,0.098064232850195,0.578176894687544,0.163062785927182,0.152438564164751,0.121307201397605,0.128731381072197,0.111668536067474,0.010020416328131,0.153641230662363,0.022550125291987,0.207525173079243,0.326206940993666,0.426764414545615,0.359887730211951,0.021020205955654,0.023423496634122,0.02653237973175,-0.982641009360175,-0.960574435107488,-0.940868033483228,0.000246059469394,0.000204359480171,0.002967204100584,0.296735754641201,0.008789667974258
