unique_id,CDRscale,CDRscaleE,dr_dx_cost,DR_ts,dr_tx_cost,ds_dx_cost,DS_neta,ds_tx_cost,dst_cost,e,fadult,fchild,felderly,n,nelderly,nt_dst_prob,ntii_emp_tx_p,ntin_emp_tx_p,omega,padult,pchild,pelderly,pt_dst_prob,ptii_emp_tx_p,ptin_emp_tx_p,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
9a780f67c007976fa492c4b6442388c9,0.966188960416209,0.550856730380803,22.9836117282686,0.750019582611974,285.766172750973,20.4600539826147,0.444009321007878,13.7515393955612,36.6319133762005,0.704319556397588,0.69015510751868,0.100396266492739,0.623216272020991,0.180989182622636,0.15110469164732,0.04015506333299,0.023674521580339,0.008959904298186,0.0121825141774,0.144975041340973,0.016111232878079,0.286592765786985,0.07693768801447,0.028620787876658,0.021309117862023,0.019014670441877,0.01932229073071,0.019084244196545,-0.980998507922022,-0.969291000966028,-0.922000974527093,0.000224193365084,0.000239767318399,0.003005751721192,0.273845245472099,0.007896150615843
92dd80510d22042891a0e8328a0298c1,0.965938427644555,0.550630204622089,22.9892953164837,0.749037778980564,285.851859174024,20.4613459623859,0.443064725811594,13.7463495249182,36.6212690974872,0.70440319687707,0.689718478225659,0.100317120577957,0.623370750314649,0.18087983164722,0.151212874579454,0.040638817386236,0.023749959967099,0.00810363451438,0.012181349065409,0.144967256737809,0.016147078003383,0.286853635037748,0.076810449579265,0.028842513197102,0.020581782409921,0.018994088307488,0.019263154051565,0.019035038967952,-0.981621102363434,-0.968182612787101,-0.921652894207294,0.000224069048261,0.000239712929777,0.003004910409992,0.27372311260214,0.007905023333764
76129629418a9d2cc239c3fe59e79d1d,0.967259928019869,0.550837843639351,22.9957918729432,0.748306222959421,285.952864193561,20.4653471666682,0.443226576385089,13.7471716294785,36.6386152960912,0.704158987431989,0.6901191895148,0.100206119331953,0.623549760518874,0.181008059522695,0.151072874160042,0.041371765433811,0.024717329225503,0.007779166054446,0.012176149789166,0.145076529274035,0.016187390040325,0.287029673224894,0.077754027178045,0.029063516896684,0.019631378825288,0.018990125571768,0.01920963113363,0.019081912242509,-0.982633686083157,-0.968474817901094,-0.922436800151007,0.000224121877753,0.000239546903439,0.003001329984145,0.273853769927453,0.007907176714208
a0278af2690d7e76705e26672f7e6b97,0.97160235871225,0.54843234005275,23.0179730497409,0.746675092552323,286.237073427063,20.4709030531132,0.442499021317345,13.736293863994,36.6031634994602,0.704281989123688,0.689931712450249,0.100378774688349,0.623507664917502,0.180865021591609,0.15101713478684,0.040473962321878,0.025774336856324,0.006121505211107,0.012202626568175,0.144620992341518,0.016294732508713,0.287320203693715,0.076498488647863,0.028942357732914,0.016881795085501,0.018887365171816,0.019311289979537,0.018917941588666,-0.990543708066937,-0.974118977257786,-0.918260754217884,0.000224014755548,0.000239181385921,0.00301771800047,0.273725211871992,0.007896011380852
3fe4457ce5fe78448db39d8c85f257e1,0.971569311538753,0.547217007526616,23.0182555447117,0.746814517484512,286.344100882077,20.4769061647801,0.443280784303789,13.7299246748212,36.6164263393346,0.704121753294781,0.690087785599077,0.100430544037445,0.623768630694355,0.180879441730933,0.151162267446472,0.039638809063006,0.024886236604303,0.00529317799909,0.012212045688869,0.144508833448432,0.016331873148585,0.287451875003112,0.076192903290037,0.028579513702542,0.017227154739667,0.01890617503467,0.019336006818051,0.018914568367507,-0.990334722808887,-0.975535871570189,-0.918997196197911,0.000224091588504,0.000239249523538,0.003019806650795,0.273617786002438,0.007900466437007
b41d034276e854f4dd75db59b183ff83,0.970109964856081,0.54610259234666,23.0150948564282,0.746839328987058,286.253469540163,20.4761748874493,0.441947117418517,13.7324852194708,36.6173775389205,0.704051737754807,0.68954340151979,0.10033387698294,0.623044789289254,0.180796935437339,0.151389333306556,0.038759229334537,0.024421956324484,0.005812078400049,0.012208753028846,0.144572074107669,0.01631463193246,0.287137151515746,0.074669388762675,0.029040014412254,0.017293308194261,0.018900489647053,0.019263753166926,0.019008694599289,-0.990695635561196,-0.977206787620511,-0.918523552868667,0.000223969409997,0.000239274784961,0.003026044648836,0.273583578161206,0.007891877486716
b992b622597053f816707a5aa1928952,0.97010983758414,0.544881050397684,23.0130629860486,0.747451351318974,286.339554787637,20.4804194000348,0.44179728210671,13.737583004255,36.6106864911217,0.704063731459916,0.689874366968426,0.100365096264336,0.623335299871992,0.180731246501858,0.151259211360198,0.039385780292563,0.02488856815733,0.004942310278304,0.012212881263836,0.144592525087456,0.016278513581676,0.287353158597389,0.074381393566728,0.029246773706749,0.018045644433238,0.018941332152783,0.019308465124556,0.018995730488999,-0.988882117400704,-0.977246379622897,-0.917663145139542,0.000224069964956,0.000239292023319,0.0029967805178,0.273637705536093,0.007897498372673
35acf9297066c0a8d3df2f1764b74a2e,0.970229145994664,0.545862157027528,23.0028724854971,0.746958145581651,286.410700338237,20.4874732343186,0.442003474211321,13.7358550838761,36.6269964303709,0.704147331918791,0.689960054621588,0.100403520689139,0.623379357034657,0.180799528109817,0.151159632370086,0.040041449743789,0.025506352238357,0.005611437486485,0.012215565137995,0.144642084963593,0.016290720464962,0.287268979545759,0.074366767908912,0.028476045218296,0.017172230076045,0.018893261665543,0.019316187436432,0.018960925237481,-0.990521315642881,-0.975999909616439,-0.917136094194683,0.000223949360325,0.000239185731798,0.002974560152387,0.273670868421551,0.007899919424673
bb181dc2c1533ebf6af833d97259f46e,0.970868761347652,0.544280189765664,22.995506533534,0.746251972076949,286.282788966366,20.4954292009018,0.441622103745584,13.7348618498861,36.6423487623949,0.704157850973882,0.689995413308519,0.100274982218191,0.623859917882327,0.180867570314346,0.151227979005897,0.040997436518781,0.025352276317775,0.006527812184766,0.012215239811725,0.144646188036568,0.016282173687078,0.287407768317556,0.073677686695009,0.028022005388979,0.016625514459796,0.018912394254747,0.019284933836452,0.018925757060116,-0.989987242184865,-0.977951819090738,-0.917876936736463,0.000224016849028,0.000239102293502,0.002966854487434,0.273761104907971,0.007905829908838
b27d2098cdd3f93bb24eeb0a33306fc6,0.969499142043914,0.545852807973355,22.989576527374,0.745672973770183,286.340174877552,20.5034848746051,0.441475453657099,13.7293428905095,36.6541542926569,0.704159605353155,0.690216185034507,0.10031902790007,0.624047464400399,0.180780177736584,0.151082390332386,0.041196786506102,0.02546727181226,0.005973861206323,0.012211519526264,0.144689987681593,0.016267130755631,0.287265932678209,0.074446408172138,0.028722547706217,0.017134423302021,0.018852918122131,0.019245843441319,0.018936385497069,-0.989846404158846,-0.979379370432039,-0.916783622416078,0.000223866359558,0.000238945598416,0.003005746828811,0.273733177960273,0.00791138847816
ce99e1cdad93701068ca7f29b993d53d,0.969364780252759,0.547754135750325,22.9925095748273,0.744828450164292,286.329742222208,20.4966424272629,0.44198029273795,13.7269248703939,36.662551418106,0.704425884843074,0.690342572483954,0.100277614093598,0.6244588901137,0.180872391209611,0.151033531616978,0.041812708969228,0.024492610202171,0.005788324580062,0.012216562158573,0.144741660223912,0.01631199275241,0.287465558545367,0.074862610434648,0.027839321131352,0.017322818575893,0.018849098915439,0.019186176568997,0.018942738597598,-0.989987454301975,-0.978565259044186,-0.916809430254319,0.000223832951991,0.000238871469055,0.003040717022421,0.273720528067629,0.007917412606595
0e33a94b0c000e5648b842c138e916bb,0.968540298197408,0.547252905316566,22.9989904048189,0.744714404459111,286.19178571844,20.4871543771243,0.441372810711154,13.7251622272207,36.6470435845271,0.704540479499303,0.690163712112255,0.100281030720289,0.624398851874526,0.180876655352324,0.150993572327472,0.042658894084394,0.025474902215414,0.005311659418978,0.012218204803433,0.144850230967525,0.016273802846319,0.287377120527142,0.074524032208137,0.027291118951049,0.017273994273972,0.018811128892116,0.019126197124692,0.018974331106534,-0.990918819577827,-0.976824894131446,-0.915238805327081,0.000223953281958,0.000238672193544,0.003055920035469,0.273582609727215,0.007924634677384
becb0b9c5ffded58309049ed61ecdbf1,0.969243869400539,0.547174749820248,23.0055388271132,0.745147727933247,286.132650555451,20.4821475033952,0.442336555957795,13.7194868144594,36.636269148026,0.704283616305531,0.689945207220524,0.100194163742478,0.624614482924323,0.180882890857895,0.151055240594899,0.043639975726605,0.024623294210527,0.005679954655934,0.012221084186532,0.14479819181149,0.016321080652017,0.287425072682054,0.075424787273165,0.027295316672418,0.017787911856081,0.018763968648938,0.019172693494233,0.018941903537754,-0.990884710143144,-0.975340117330773,-0.915741593165087,0.000223802076407,0.000238727657578,0.003067217243692,0.273469966713842,0.007930392202801
56b27a62d2161f37a045d63d881eb89c,0.969389145875703,0.547501425559834,23.0015349799384,0.744501689721365,286.01382029402,20.4885244559839,0.442360181818717,13.7162679622694,36.6335181278059,0.704073432894812,0.689582788698164,0.100309091840478,0.624477705486398,0.180739602417358,0.15107705363785,0.043488858456723,0.024933092008811,0.005487403990701,0.012211833512367,0.144732119036309,0.016322556246629,0.287340112946407,0.07454895525286,0.027979484883137,0.018626882767305,0.018805717312553,0.019119755836903,0.018911712024063,-0.989089425206124,-0.975922526175529,-0.917063988373029,0.000223631689875,0.000238897076711,0.003102127356957,0.273516021791156,0.007932937736733
4e10e2aca16e1204ff0206f0d8e0601e,0.97053938772278,0.546884890849685,23.0092871144741,0.743599636398721,286.152746848363,20.4847099810098,0.442767176053953,13.7148146909931,36.6206086910544,0.704391871611603,0.689421258147362,0.100200798786621,0.624384611370544,0.180647409416501,0.151180668345025,0.04368323698733,0.02399397018319,0.004990577618591,0.012206780001171,0.144698589897166,0.016284558601675,0.287304998758604,0.074494309486356,0.028321717892774,0.019302652800456,0.018802334735402,0.019142199084294,0.018943941942509,-0.990140515393309,-0.975390114020411,-0.918942351733497,0.000223586860742,0.000238857673487,0.003115443391888,0.273452639559488,0.007940158093268
26aac8db89abbef6c0e66933e0036905,0.969846477667391,0.544696105999278,22.9916563208515,0.742753628701437,286.218794516203,20.485171661028,0.443641352844425,13.7145174182883,36.6086088693119,0.70437586277669,0.690242870771581,0.100244024653899,0.625117841739598,0.180918090207082,0.151468219521549,0.043474984182976,0.022627769589424,0.005283312918618,0.012221577381714,0.144677017153531,0.016325088206141,0.288011365333648,0.073739669510629,0.026764399781358,0.020330892944243,0.01879201438304,0.019076647828446,0.019055583906891,-0.99017470365539,-0.973466021816398,-0.919129184694959,0.000223602188717,0.000238879782363,0.003112279653525,0.273582815476339,0.007943860246698
b3eda6239b65984c4673fd088e58e8aa,0.9678317954387,0.542754125741365,22.9885632654664,0.741719775956124,286.070558870102,20.4825219672689,0.443568492071704,13.7089884047682,36.5970744906649,0.704433188505114,0.689883791632041,0.100244405338008,0.625527054774221,0.180837592072411,0.151602614199278,0.043265075231437,0.022634299410973,0.004712252093945,0.012215116381878,0.144679129976454,0.016296616490858,0.288515295518992,0.073293756187428,0.026391931218095,0.02102140463097,0.018851484280498,0.019079088499146,0.019034417502945,-0.989830070893863,-0.972547248964676,-0.916415293566272,0.000223324056441,0.000238994463604,0.003068159263742,0.273648281457107,0.007939458220677
1f13b6fcd6bec41b859cc2e79a05d5ee,0.966979631198431,0.541151892251592,22.9775965260969,0.742190123470034,286.127984205865,20.467809339317,0.443368430923671,13.7103128003393,36.5820115860308,0.704220218948849,0.689927961225178,0.100150501364892,0.625286528180334,0.180799586739343,0.151570121403086,0.042960048539564,0.022948170993477,0.003395490294788,0.012216819661579,0.144488386386736,0.016227726402667,0.288349658298214,0.072450724564493,0.026791304567829,0.02173997939704,0.018888384518614,0.01918120694981,0.019055199405886,-0.987750676755837,-0.972618124743967,-0.913646675143853,0.000223417882038,0.000238939173089,0.003119797341914,0.273522027824055,0.00794724697252
e23132853ae0eaab2e51753ac76ed571,0.966752121901725,0.543164136828221,22.9648963607329,0.742115029666107,286.05531562524,20.4786019355995,0.443096139538568,13.7040947202104,36.5762142604375,0.704863713350908,0.689703497690636,0.100231052665136,0.625997156267482,0.18087335442251,0.151756879779837,0.043477951517794,0.022259817415383,0.0032964268988,0.012211582960306,0.144608093988794,0.016297110827288,0.28816534110373,0.073006471021567,0.026480654856656,0.020998547614086,0.018959597216351,0.019151436403879,0.019121654345952,-0.986797975411923,-0.970547496231299,-0.911301663942224,0.000223548105774,0.000239076926953,0.003107102521307,0.273762252492886,0.007960613253902
6400eb947051d4de373fa037abdaa728,0.968343218744048,0.544667288393717,22.9668184238612,0.742898881880566,286.098872189576,20.4855955229851,0.443409036873375,13.7016129733273,36.5678134601782,0.704504599335433,0.689506668506445,0.100332222462588,0.62621968275031,0.180882564930244,0.151765449376103,0.04421743299719,0.02191179185966,0.003683634215035,0.012209957250002,0.144593302887111,0.016273834567073,0.287905600968638,0.073397741535679,0.026710277321283,0.020462711766362,0.018951003463147,0.019117579093613,0.019180473004235,-0.986981230095143,-0.971184842323738,-0.913254308882433,0.000223694890179,0.000239207054924,0.003096541530135,0.27374014764538,0.007969217267252
fe858e21296ff40e59097cecf563780a,0.967870797421378,0.544289195155639,22.9772859052949,0.743269656327553,286.196014241222,20.4918530751675,0.444231200964191,13.7082880630137,36.5578356783395,0.70489271093236,0.689376119134969,0.100285402266824,0.626266457430999,0.181000701852887,0.151803415144282,0.043255004716571,0.021179213697556,0.004204777230974,0.012205198066349,0.144559347195263,0.016228834345306,0.287975029265565,0.073334991445299,0.026151017603464,0.020234878004063,0.018996214371053,0.01913144759371,0.019120663815914,-0.986703774744412,-0.969792020769442,-0.915214586641758,0.000223783567162,0.000239295287158,0.003111987694651,0.273714449462574,0.007970908063272
30f4c50ed92337b29316968908855b89,0.967653860660089,0.542640699875603,22.9847458075118,0.74330030443659,286.306067855213,20.4909249022851,0.443270495702513,13.7132174128948,36.565381335698,0.705074032243357,0.689299365957755,0.100141549381733,0.626720286828857,0.180984418085822,0.151919757709048,0.042294416318648,0.021264655846171,0.00441856222786,0.012206126309653,0.144667545998517,0.016192763325733,0.288220388366377,0.073843473321293,0.025405804888811,0.02074335165415,0.019032363352654,0.019171076448002,0.019131516671507,-0.985151841369985,-0.968539846177878,-0.915078187329116,0.000223680758611,0.00023927720623,0.003080885236053,0.273611713226642,0.007962938778299
f2b9c4272929ccd1c3bd37ea60d0f24d,0.968784612499096,0.54252763439038,22.990578058629,0.74336583390506,286.33233501732,20.4828939205714,0.444107213063166,13.7088570187246,36.5795248846359,0.70499875066878,0.689591612555108,0.100107564200464,0.62717004629774,0.180993491100379,0.151969585306245,0.042081150712445,0.021000902688131,0.005341873722151,0.012204124224018,0.144647443931039,0.016176091580393,0.288407645808162,0.073524120945949,0.024936346287839,0.021540452853777,0.019051849818462,0.019143996203952,0.019158053812403,-0.985418178681091,-0.967162855214919,-0.915039424368603,0.000223655285697,0.000239189966822,0.003049625034712,0.273717044814285,0.007961764601585
