unique_id,fchild,fadult,felderly,vchild,vadult,velderly,rchild,radult,relderly,pchild,padult,pelderly,n,nelderly,omega,CDRscale,CDRscaleE,uiscaleC,uiscaleA,uiscaleE,DS_neta,DR_ts,x,e,xi_init,nt_dst_prob,pt_dst_prob,ntii_emp_tx_p,ptii_emp_tx_p,ntin_emp_tx_p,ptin_emp_tx_p,dr_tx_cost,ds_tx_cost,dst_cost,dr_dx_cost,ds_dx_cost
man,0.110294210031352,0.748833337526792,0.57918067081714,0.000233887584097,0.000271806950918,0.003635035982474,0.010284044479673,0.015947094651032,0.010779736399689,0.018681044888052,0.155765765496708,0.327184497578145,0.173249349462169,0.158934628893715,0.010328960272427,0.98638363661983,0.497097606282612,-0.931588214622075,-0.988087108187326,-0.93897354427362,0.460378054048401,0.7575,0.251563985990863,0.721409389604271,0.003196111298723,0.023920369499829,0.064304976083805,0.280526880105026,0.483614393454045,0.025,0.03,285,13.7,35.3,22.2,20
man,0.110294210031352,0.748833337526792,0.57918067081714,0.000233887584097,0.000271806950918,0.003635035982474,0.010284044479673,0.015947094651032,0.010779736399689,0.018681044888052,0.155765765496708,0.327184497578145,0.173249349462169,0.158934628893715,0.010328960272427,0.98638363661983,0.497097606282612,-0.931588214622075,-0.988087108187326,-0.93897354427362,0.460378054048401,0.7575,0.251563985990863,0.721409389604271,0.003196111298723,0.023920369499829,0.064304976083805,0.280526880105026,0.483614393454045,0.01,0.02,285,13.7,35.3,22.2,20
man,0.110294210031352,0.748833337526792,0.57918067081714,0.000233887584097,0.000271806950918,0.003635035982474,0.010284044479673,0.015947094651032,0.010779736399689,0.018681044888052,0.155765765496708,0.327184497578145,0.173249349462169,0.158934628893715,0.010328960272427,0.98638363661983,0.497097606282612,-0.931588214622075,-0.988087108187326,-0.93897354427362,0.460378054048401,0.7575,0.251563985990863,0.721409389604271,0.003196111298723,0.023920369499829,0.064304976083805,0.280526880105026,0.483614393454045,0.025,0.03,285,13.7,35.3,22.2,20
man,0.110294210031352,0.748833337526792,0.57918067081714,0.000233887584097,0.000271806950918,0.003635035982474,0.010284044479673,0.015947094651032,0.010779736399689,0.018681044888052,0.155765765496708,0.327184497578145,0.173249349462169,0.158934628893715,0.010328960272427,0.98638363661983,0.497097606282612,-0.931588214622075,-0.988087108187326,-0.93897354427362,0.460378054048401,0.7575,0.251563985990863,0.721409389604271,0.003196111298723,0.023920369499829,0.064304976083805,0.280526880105026,0.483614393454045,0.01,0.02,285,13.7,35.3,22.2,20
man,0.110294210031352,0.748833337526792,0.57918067081714,0.000233887584097,0.000271806950918,0.003635035982474,0.010284044479673,0.015947094651032,0.010779736399689,0.018681044888052,0.155765765496708,0.327184497578145,0.173249349462169,0.158934628893715,0.010328960272427,0.98638363661983,0.497097606282612,-0.931588214622075,-0.988087108187326,-0.93897354427362,0.460378054048401,0.7575,0.251563985990863,0.721409389604271,0.003196111298723,0.023920369499829,0.064304976083805,0.280526880105026,0.483614393454045,0.025,0.03,285,13.7,35.3,22.2,20
man,0.110294210031352,0.748833337526792,0.57918067081714,0.000233887584097,0.000271806950918,0.003635035982474,0.010284044479673,0.015947094651032,0.010779736399689,0.018681044888052,0.155765765496708,0.327184497578145,0.173249349462169,0.158934628893715,0.010328960272427,0.98638363661983,0.497097606282612,-0.931588214622075,-0.988087108187326,-0.93897354427362,0.460378054048401,0.7575,0.251563985990863,0.721409389604271,0.003196111298723,0.023920369499829,0.064304976083805,0.280526880105026,0.483614393454045,0.01,0.02,285,13.7,35.3,22.2,20
man,0.110294210031352,0.748833337526792,0.57918067081714,0.000233887584097,0.000271806950918,0.003635035982474,0.010284044479673,0.015947094651032,0.010779736399689,0.018681044888052,0.155765765496708,0.327184497578145,0.173249349462169,0.158934628893715,0.010328960272427,0.98638363661983,0.497097606282612,-0.931588214622075,-0.988087108187326,-0.93897354427362,0.460378054048401,0.7575,0.251563985990863,0.721409389604271,0.003196111298723,0.023920369499829,0.064304976083805,0.280526880105026,0.483614393454045,0.025,0.03,285,13.7,35.3,22.2,20
man,0.110294210031352,0.748833337526792,0.57918067081714,0.000233887584097,0.000271806950918,0.003635035982474,0.010284044479673,0.015947094651032,0.010779736399689,0.018681044888052,0.155765765496708,0.327184497578145,0.173249349462169,0.158934628893715,0.010328960272427,0.98638363661983,0.497097606282612,-0.931588214622075,-0.988087108187326,-0.93897354427362,0.460378054048401,0.7575,0.251563985990863,0.721409389604271,0.003196111298723,0.023920369499829,0.064304976083805,0.280526880105026,0.483614393454045,0.01,0.02,285,13.7,35.3,22.2,20
man,0.110294210031352,0.748833337526792,0.57918067081714,0.000233887584097,0.000271806950918,0.003635035982474,0.010284044479673,0.015947094651032,0.010779736399689,0.018681044888052,0.155765765496708,0.327184497578145,0.173249349462169,0.158934628893715,0.010328960272427,0.98638363661983,0.497097606282612,-0.931588214622075,-0.988087108187326,-0.93897354427362,0.460378054048401,0.7575,0.251563985990863,0.721409389604271,0.003196111298723,0.023920369499829,0.064304976083805,0.280526880105026,0.483614393454045,0.025,0.03,285,13.7,35.3,22.2,20
man,0.110294210031352,0.748833337526792,0.57918067081714,0.000233887584097,0.000271806950918,0.003635035982474,0.010284044479673,0.015947094651032,0.010779736399689,0.018681044888052,0.155765765496708,0.327184497578145,0.173249349462169,0.158934628893715,0.010328960272427,0.98638363661983,0.497097606282612,-0.931588214622075,-0.988087108187326,-0.93897354427362,0.460378054048401,0.7575,0.251563985990863,0.721409389604271,0.003196111298723,0.023920369499829,0.064304976083805,0.280526880105026,0.483614393454045,0.01,0.02,285,13.7,35.3,22.2,20
man,0.110294210031352,0.748833337526792,0.57918067081714,0.000233887584097,0.000271806950918,0.003635035982474,0.010284044479673,0.015947094651032,0.010779736399689,0.018681044888052,0.155765765496708,0.327184497578145,0.173249349462169,0.158934628893715,0.010328960272427,0.98638363661983,0.497097606282612,-0.931588214622075,-0.988087108187326,-0.93897354427362,0.460378054048401,0.7575,0.251563985990863,0.721409389604271,0.003196111298723,0.023920369499829,0.064304976083805,0.280526880105026,0.483614393454045,0.025,0.03,285,13.7,35.3,22.2,20
man,0.110294210031352,0.748833337526792,0.57918067081714,0.000233887584097,0.000271806950918,0.003635035982474,0.010284044479673,0.015947094651032,0.010779736399689,0.018681044888052,0.155765765496708,0.327184497578145,0.173249349462169,0.158934628893715,0.010328960272427,0.98638363661983,0.497097606282612,-0.931588214622075,-0.988087108187326,-0.93897354427362,0.460378054048401,0.7575,0.251563985990863,0.721409389604271,0.003196111298723,0.023920369499829,0.064304976083805,0.280526880105026,0.483614393454045,0.01,0.02,285,13.7,35.3,22.2,20
man,0.110294210031352,0.748833337526792,0.57918067081714,0.000233887584097,0.000271806950918,0.003635035982474,0.010284044479673,0.015947094651032,0.010779736399689,0.018681044888052,0.155765765496708,0.327184497578145,0.173249349462169,0.158934628893715,0.010328960272427,0.98638363661983,0.497097606282612,-0.931588214622075,-0.988087108187326,-0.93897354427362,0.460378054048401,0.7575,0.251563985990863,0.721409389604271,0.003196111298723,0.023920369499829,0.064304976083805,0.280526880105026,0.483614393454045,0.025,0.03,285,13.7,35.3,22.2,20
man,0.110294210031352,0.748833337526792,0.57918067081714,0.000233887584097,0.000271806950918,0.003635035982474,0.010284044479673,0.015947094651032,0.010779736399689,0.018681044888052,0.155765765496708,0.327184497578145,0.173249349462169,0.158934628893715,0.010328960272427,0.98638363661983,0.497097606282612,-0.931588214622075,-0.988087108187326,-0.93897354427362,0.460378054048401,0.7575,0.251563985990863,0.721409389604271,0.003196111298723,0.023920369499829,0.064304976083805,0.280526880105026,0.483614393454045,0.01,0.02,285,13.7,35.3,22.2,20
man,0.110294210031352,0.748833337526792,0.57918067081714,0.000233887584097,0.000271806950918,0.003635035982474,0.010284044479673,0.015947094651032,0.010779736399689,0.018681044888052,0.155765765496708,0.327184497578145,0.173249349462169,0.158934628893715,0.010328960272427,0.98638363661983,0.497097606282612,-0.931588214622075,-0.988087108187326,-0.93897354427362,0.460378054048401,0.7575,0.251563985990863,0.721409389604271,0.003196111298723,0.023920369499829,0.064304976083805,0.280526880105026,0.483614393454045,0.025,0.03,285,13.7,35.3,22.2,20
man,0.110294210031352,0.748833337526792,0.57918067081714,0.000233887584097,0.000271806950918,0.003635035982474,0.010284044479673,0.015947094651032,0.010779736399689,0.018681044888052,0.155765765496708,0.327184497578145,0.173249349462169,0.158934628893715,0.010328960272427,0.98638363661983,0.497097606282612,-0.931588214622075,-0.988087108187326,-0.93897354427362,0.460378054048401,0.7575,0.251563985990863,0.721409389604271,0.003196111298723,0.023920369499829,0.064304976083805,0.280526880105026,0.483614393454045,0.01,0.02,285,13.7,35.3,22.2,20
man,0.110294210031352,0.748833337526792,0.57918067081714,0.000233887584097,0.000271806950918,0.003635035982474,0.010284044479673,0.015947094651032,0.010779736399689,0.018681044888052,0.155765765496708,0.327184497578145,0.173249349462169,0.158934628893715,0.010328960272427,0.98638363661983,0.497097606282612,-0.931588214622075,-0.988087108187326,-0.93897354427362,0.460378054048401,0.7575,0.251563985990863,0.721409389604271,0.003196111298723,0.023920369499829,0.064304976083805,0.280526880105026,0.483614393454045,0.025,0.03,285,13.7,35.3,22.2,20
man,0.110294210031352,0.748833337526792,0.57918067081714,0.000233887584097,0.000271806950918,0.003635035982474,0.010284044479673,0.015947094651032,0.010779736399689,0.018681044888052,0.155765765496708,0.327184497578145,0.173249349462169,0.158934628893715,0.010328960272427,0.98638363661983,0.497097606282612,-0.931588214622075,-0.988087108187326,-0.93897354427362,0.460378054048401,0.7575,0.251563985990863,0.721409389604271,0.003196111298723,0.023920369499829,0.064304976083805,0.280526880105026,0.483614393454045,0.01,0.02,285,13.7,35.3,22.2,20
man,0.110294210031352,0.748833337526792,0.57918067081714,0.000233887584097,0.000271806950918,0.003635035982474,0.010284044479673,0.015947094651032,0.010779736399689,0.018681044888052,0.155765765496708,0.327184497578145,0.173249349462169,0.158934628893715,0.010328960272427,0.98638363661983,0.497097606282612,-0.931588214622075,-0.988087108187326,-0.93897354427362,0.460378054048401,0.7575,0.251563985990863,0.721409389604271,0.003196111298723,0.023920369499829,0.064304976083805,0.280526880105026,0.483614393454045,0.025,0.03,285,13.7,35.3,22.2,20
man,0.110294210031352,0.748833337526792,0.57918067081714,0.000233887584097,0.000271806950918,0.003635035982474,0.010284044479673,0.015947094651032,0.010779736399689,0.018681044888052,0.155765765496708,0.327184497578145,0.173249349462169,0.158934628893715,0.010328960272427,0.98638363661983,0.497097606282612,-0.931588214622075,-0.988087108187326,-0.93897354427362,0.460378054048401,0.7575,0.251563985990863,0.721409389604271,0.003196111298723,0.023920369499829,0.064304976083805,0.280526880105026,0.483614393454045,0.01,0.02,285,13.7,35.3,22.2,20
man,0.110294210031352,0.748833337526792,0.57918067081714,0.000233887584097,0.000271806950918,0.003635035982474,0.010284044479673,0.015947094651032,0.010779736399689,0.018681044888052,0.155765765496708,0.327184497578145,0.173249349462169,0.158934628893715,0.010328960272427,0.98638363661983,0.497097606282612,-0.931588214622075,-0.988087108187326,-0.93897354427362,0.460378054048401,0.7575,0.251563985990863,0.721409389604271,0.003196111298723,0.023920369499829,0.064304976083805,0.280526880105026,0.483614393454045,0.025,0.03,285,13.7,35.3,22.2,20
man,0.110294210031352,0.748833337526792,0.57918067081714,0.000233887584097,0.000271806950918,0.003635035982474,0.010284044479673,0.015947094651032,0.010779736399689,0.018681044888052,0.155765765496708,0.327184497578145,0.173249349462169,0.158934628893715,0.010328960272427,0.98638363661983,0.497097606282612,-0.931588214622075,-0.988087108187326,-0.93897354427362,0.460378054048401,0.7575,0.251563985990863,0.721409389604271,0.003196111298723,0.023920369499829,0.064304976083805,0.280526880105026,0.483614393454045,0.01,0.02,285,13.7,35.3,22.2,20
man,0.110294210031352,0.748833337526792,0.57918067081714,0.000233887584097,0.000271806950918,0.003635035982474,0.010284044479673,0.015947094651032,0.010779736399689,0.018681044888052,0.155765765496708,0.327184497578145,0.173249349462169,0.158934628893715,0.010328960272427,0.98638363661983,0.497097606282612,-0.931588214622075,-0.988087108187326,-0.93897354427362,0.460378054048401,0.7575,0.251563985990863,0.721409389604271,0.003196111298723,0.023920369499829,0.064304976083805,0.280526880105026,0.483614393454045,0.025,0.03,285,13.7,35.3,22.2,20
man,0.110294210031352,0.748833337526792,0.57918067081714,0.000233887584097,0.000271806950918,0.003635035982474,0.010284044479673,0.015947094651032,0.010779736399689,0.018681044888052,0.155765765496708,0.327184497578145,0.173249349462169,0.158934628893715,0.010328960272427,0.98638363661983,0.497097606282612,-0.931588214622075,-0.988087108187326,-0.93897354427362,0.460378054048401,0.7575,0.251563985990863,0.721409389604271,0.003196111298723,0.023920369499829,0.064304976083805,0.280526880105026,0.483614393454045,0.01,0.02,285,13.7,35.3,22.2,20
man,0.110294210031352,0.748833337526792,0.57918067081714,0.000233887584097,0.000271806950918,0.003635035982474,0.010284044479673,0.015947094651032,0.010779736399689,0.018681044888052,0.155765765496708,0.327184497578145,0.173249349462169,0.158934628893715,0.010328960272427,0.98638363661983,0.497097606282612,-0.931588214622075,-0.988087108187326,-0.93897354427362,0.460378054048401,0.7575,0.251563985990863,0.721409389604271,0.003196111298723,0.023920369499829,0.064304976083805,0.280526880105026,0.483614393454045,0.025,0.03,285,13.7,35.3,22.2,20
man,0.110294210031352,0.748833337526792,0.57918067081714,0.000233887584097,0.000271806950918,0.003635035982474,0.010284044479673,0.015947094651032,0.010779736399689,0.018681044888052,0.155765765496708,0.327184497578145,0.173249349462169,0.158934628893715,0.010328960272427,0.98638363661983,0.497097606282612,-0.931588214622075,-0.988087108187326,-0.93897354427362,0.460378054048401,0.7575,0.251563985990863,0.721409389604271,0.003196111298723,0.023920369499829,0.064304976083805,0.280526880105026,0.483614393454045,0.01,0.02,285,13.7,35.3,22.2,20
man,0.110294210031352,0.748833337526792,0.57918067081714,0.000233887584097,0.000271806950918,0.003635035982474,0.010284044479673,0.015947094651032,0.010779736399689,0.018681044888052,0.155765765496708,0.327184497578145,0.173249349462169,0.158934628893715,0.010328960272427,0.98638363661983,0.497097606282612,-0.931588214622075,-0.988087108187326,-0.93897354427362,0.460378054048401,0.7575,0.251563985990863,0.721409389604271,0.003196111298723,0.023920369499829,0.064304976083805,0.280526880105026,0.483614393454045,0.025,0.03,285,13.7,35.3,22.2,20
man,0.110294210031352,0.748833337526792,0.57918067081714,0.000233887584097,0.000271806950918,0.003635035982474,0.010284044479673,0.015947094651032,0.010779736399689,0.018681044888052,0.155765765496708,0.327184497578145,0.173249349462169,0.158934628893715,0.010328960272427,0.98638363661983,0.497097606282612,-0.931588214622075,-0.988087108187326,-0.93897354427362,0.460378054048401,0.7575,0.251563985990863,0.721409389604271,0.003196111298723,0.023920369499829,0.064304976083805,0.280526880105026,0.483614393454045,0.01,0.02,285,13.7,35.3,22.2,20
man,0.110294210031352,0.748833337526792,0.57918067081714,0.000233887584097,0.000271806950918,0.003635035982474,0.010284044479673,0.015947094651032,0.010779736399689,0.018681044888052,0.155765765496708,0.327184497578145,0.173249349462169,0.158934628893715,0.010328960272427,0.98638363661983,0.497097606282612,-0.931588214622075,-0.988087108187326,-0.93897354427362,0.460378054048401,0.7575,0.251563985990863,0.721409389604271,0.003196111298723,0.023920369499829,0.064304976083805,0.280526880105026,0.483614393454045,0.025,0.03,285,13.7,35.3,22.2,20
man,0.110294210031352,0.748833337526792,0.57918067081714,0.000233887584097,0.000271806950918,0.003635035982474,0.010284044479673,0.015947094651032,0.010779736399689,0.018681044888052,0.155765765496708,0.327184497578145,0.173249349462169,0.158934628893715,0.010328960272427,0.98638363661983,0.497097606282612,-0.931588214622075,-0.988087108187326,-0.93897354427362,0.460378054048401,0.7575,0.251563985990863,0.721409389604271,0.003196111298723,0.023920369499829,0.064304976083805,0.280526880105026,0.483614393454045,0.01,0.02,285,13.7,35.3,22.2,20
