unique_id,fchild,fadult,felderly,vchild,vadult,velderly,rchild,radult,relderly,pchild,padult,pelderly,n,nelderly,omega,CDRscale,CDRscaleE,uiscaleC,uiscaleA,uiscaleE,DS_neta,DR_ts,x,e,xi_init,nt_dst_prob,pt_dst_prob,ntii_emp_tx_p,ptii_emp_tx_p,ntin_emp_tx_p,ptin_emp_tx_p,dr_tx_cost,ds_tx_cost,dst_cost,dr_dx_cost,ds_dx_cost
1849e51de717cf28dd9aa2408905c7b6,0.110532485291202,0.749537956431066,0.578569970616083,0.000234113903384,0.000272524878897,0.003641283289725,0.010215029656842,0.015791088125435,0.010784004302035,0.018745881820049,0.155572356183726,0.326489315626659,0.173068864516167,0.159631629557326,0.010325476975962,0.985507255705743,0.494738125005426,-0.932374438670017,-0.983985495071835,-0.940689736715431,0.463384040066507,0.762105585746467,0.251206085847821,0.720111443078533,0.00315787929873,0.022825508627575,0.066865714632441,0.277053348012268,0.478779408240225,0.029285168496426,0.029758985845838,284.958257220522,13.7127700220222,35.300017471056,22.2524926695218,20.0430680986985
d03b65693840fa44abfdcf3c0e4cf002,0.109161436201379,0.745724891296611,0.582953593011517,0.000236881097423,0.000274618775931,0.003396239911485,0.012364160186892,0.016065247483505,0.011688635917233,0.01938495242521,0.15498485058834,0.330870303635561,0.171610123097964,0.159471610251675,0.010404478309582,0.984045667439801,0.513372758200221,-0.921328963910784,-0.981194957200917,-0.954059676867674,0.457224011431449,0.786127484992612,0.252620770212766,0.713380666183696,0.003208472207294,0.034815718936734,0.04573910088977,0.306557052868884,0.475041277473792,0.028169634833466,0.044952950973529,286.382400059253,13.8263529033543,35.4130160002556,22.1675507998872,20.0448897102538
d58bedd2cb09f57af30e0a235c1d9dbf,0.10873621364632,0.746466324694246,0.578588038849215,0.000233346783583,0.000271092757339,0.00364831596938,0.010561485863152,0.015138044154085,0.011429918330807,0.018245609390152,0.15640646541481,0.3230974550193,0.172367784949902,0.157020804566774,0.010554652832162,0.985026182241258,0.489630081175059,-0.917044852346177,-0.980350970579665,-0.955560280374369,0.461973256832921,0.768662732930388,0.251591534199323,0.720769862844997,0.003292923370023,0.02853149704868,0.061262104120107,0.280040718703531,0.488825371584389,0.007859918139875,0.019783168607391,285.236639496014,13.6911839626193,35.3208076617546,22.2140441612189,19.9955980558709
c7a06325e8e9c1887a7dbe273dcc753d,0.109969956590517,0.740832440971188,0.581607316349763,0.000236342741356,0.000269282855781,0.003633824721658,0.010710966681085,0.016263927945169,0.010200239827616,0.017714546106009,0.155817515886288,0.330279660336004,0.172500460385296,0.159400360149891,0.010448184582299,0.98491584507721,0.503584185012771,-0.958097990180646,-0.987154456377616,-0.950630971402336,0.454760195828044,0.775193056687713,0.253052672051768,0.71544652376549,0.003120576437838,0.027013709805906,0.060936742771884,0.27507389946375,0.47495297028916,0.007661076083314,0.011040516658686,285.240589609589,13.7866808444824,35.3082536242528,22.2533306714223,20.0191049064901
80538dff36f8d5bddc0568d3035de044,0.108401905870603,0.747819530799077,0.576405892924163,0.000236675017448,0.000273796160501,0.003397269911955,0.010866855652166,0.015360342828324,0.012010564550191,0.019369389501585,0.156164318267155,0.331844505041354,0.172078973770559,0.15885852374984,0.010390145292132,0.985048597929747,0.484941010175008,-0.939433720056354,-0.985105676444615,-0.940713540957041,0.458417901281268,0.768602951643988,0.25193574346913,0.715705982242167,0.003256856573157,0.033409547603224,0.060078417162878,0.294743546734098,0.47932015581755,0.019720028021839,0.032500338123646,285.690990364172,13.8155548819962,35.270251051218,22.2139026009124,20.0493674564895
ee9eeca9ccdb57e9c947550681320897,0.110912288503445,0.74821767924286,0.581092034525554,0.000234649935869,0.000272813419951,0.003602958943209,0.01027664064332,0.016255948574235,0.010559230037165,0.01879200062407,0.155378997230894,0.326735189564229,0.174099937372676,0.158586239577248,0.01036495499554,0.984891487797084,0.514074728840115,-0.936797033697171,-0.983507836338626,-0.943570627532449,0.463408733427991,0.765804975319188,0.251606014039125,0.717591830406726,0.003226487513923,0.019584045347292,0.062165167329368,0.283284639189951,0.488814884414896,0.014130905258935,0.018769168178551,285.710690470677,13.643099231524,35.2289697677591,22.1681049059928,19.9423716726378
7c4118a3d4d966546fe014f1daadfb61,0.111096013838381,0.748142275638436,0.584588919064719,0.000235455701575,0.000274367605746,0.003418027034271,0.010344652051899,0.016151586118107,0.010446474560249,0.018752090522505,0.154704554238256,0.328490305846632,0.17373132270721,0.15829177039289,0.010321405269531,0.984717997284424,0.481261226456138,-0.935266525680456,-0.982042008107626,-0.949668359100964,0.46851462372439,0.762509875134565,0.252940720525514,0.718736466366254,0.003232254306933,0.0256991843367,0.059576658206062,0.277454258333892,0.474225930382963,0.017504842828494,0.022792324114125,286.692206137184,13.7048307702587,35.3175332577334,22.2520574415559,19.962352975007
93f2248df78fb15aad3172f167922ce1,0.109171265827565,0.749356928379764,0.577740738996621,0.000233265009631,0.000270959253786,0.003638203426149,0.010463714375208,0.015641260071518,0.010746365290686,0.019038902239709,0.155566251475449,0.327757626999245,0.172827274011749,0.159925134798024,0.010258102528646,0.985772749106394,0.499585206696396,-0.93316911110316,-0.984959747153916,-0.944558628606164,0.464767911733129,0.759006620435975,0.251682662666719,0.721167064566553,0.003216795025256,0.02947909259703,0.064728665947915,0.286342462429311,0.484108048756607,0.009995897074696,0.01968240478076,285.335807899572,13.6809082710792,35.3258969829835,22.2215232546833,19.986865202421
c402fb6a43c4780f15f7670273555e1e,0.110662903260745,0.733661447976973,0.576551600219812,0.000234872385713,0.000268957061248,0.00358596181771,0.01056524410206,0.016380207804637,0.010763651180632,0.018269472911789,0.154234502090599,0.330253483050765,0.172368855231276,0.162813758439711,0.010353087293011,0.981578160848705,0.537347820299781,-0.945316905765343,-0.981066454133717,-0.973213173270306,0.457224725879264,0.788472028889227,0.25494444453543,0.70847659649925,0.003283056782752,0.038817021567375,0.046495795764496,0.241489011039957,0.472749442937784,0.011341956581455,0.01416019431781,287.413859622069,13.7537453031654,35.267877067388,22.1839401953656,19.9178243617798
930d1740fdc4ce7b981942106e0c8d51,0.110422910519599,0.745479574654508,0.582086219761092,0.000236042552292,0.000268940101438,0.003481165558469,0.010247430110025,0.015355223758379,0.01053272377154,0.018540776547229,0.155494709641665,0.330363313304895,0.17214142988303,0.158052480448131,0.010253365010779,0.986007047781609,0.476650759588928,-0.922070513603878,-0.990214921275181,-0.940450533087316,0.460973841527943,0.760309028392658,0.250351234607901,0.72075106010718,0.003252187798231,0.023833020438906,0.061537792771124,0.293373482911848,0.492190171133261,0.007862093015574,0.028580751977861,284.81099480059,13.7593615165176,35.2663509543598,22.3089540880225,20.1566773795713
5cece20ffd3ff3a560d7ce58bc6048a3,0.110585977280585,0.747266013059323,0.581703496438022,0.000234253061419,0.000272211349738,0.003520315979972,0.010166400574847,0.015955649775732,0.010894511162435,0.01853708484473,0.15518772754063,0.327846891139151,0.173177548951537,0.158657142144372,0.010327765961717,0.985777646160274,0.503438542570999,-0.940248126864829,-0.985659627930373,-0.943877930162043,0.463601972987876,0.762331088788342,0.251948744978513,0.719570039181427,0.003174182291569,0.025999171813019,0.061288501801902,0.282652135367971,0.481060114491265,0.011969405850396,0.021224766648375,285.059211666886,13.6804500983049,35.3070386503264,22.160142813853,19.9811099658809
a86b12bddde450ae97f796394dcbb6f0,0.109975066700208,0.747675659606955,0.583248985155988,0.000232566803636,0.000274626325308,0.003443330406865,0.010239703466744,0.01563338492075,0.011042769946243,0.018122414317283,0.157198067440271,0.322346312695072,0.170076783032806,0.157784388071951,0.010352999819568,0.985417925566658,0.484447269740655,-0.957324011295741,-0.978365742053869,-0.950534358388476,0.463112400161103,0.767271401006728,0.251301475983616,0.724813966180586,0.00309730617987,0.011329420697876,0.079451543653851,0.287668901123106,0.476997460022103,0.024900999341626,0.027719574472867,285.282202445675,13.8250021729363,35.3399229022696,22.254510333036,19.961341946167
1f9e0539f868ef143c8f18304f552af3,0.110498203083363,0.748519781309204,0.581856985482517,0.000233184544207,0.000271797135895,0.003481383556821,0.010579270693428,0.015741285481443,0.010666653483446,0.018636944759589,0.155588985451303,0.328312860735674,0.173020381154677,0.158567501874967,0.010282778758101,0.985375684957159,0.488235663198699,-0.93524869924916,-0.985510019435379,-0.943702172839485,0.462405633007642,0.762340326008852,0.251027412956711,0.722108585676566,0.003176905565015,0.028785038257484,0.06261076308787,0.283094842105638,0.485887583969161,0.008984903311357,0.020565477623604,285.428440868195,13.6891948089424,35.3109450229206,22.242908408966,20.0453946945605
6499016925d49f5f7730bfff2627e6cc,0.109903960347365,0.74980869006298,0.575459014919158,0.000235056437005,0.000273299903659,0.00325684203306,0.010346489892994,0.016134764843061,0.011153823810761,0.018045383462285,0.155709434164587,0.325971591838338,0.17257150226,0.161056504980871,0.010289839367414,0.984993100235774,0.502710870603124,-0.943520469450541,-0.978472423710688,-0.966397340622206,0.47083151090052,0.761994739251677,0.251877428174149,0.721994580280424,0.003290017898477,0.024868657097686,0.056564857184422,0.300224038891029,0.483748690329958,0.004749071339611,0.027528752698563,285.332304971818,13.8275672579575,35.3111964267733,22.2207852906629,20.1533466466192
1e0a33d7ddacab82ad3f6789d32b58b3,0.110750612595657,0.746694057790353,0.576698143738079,0.000233897665033,0.000272526603912,0.003698450556576,0.010329389711797,0.015696486544749,0.010816952800929,0.018509414047653,0.156215146670576,0.3280265536825,0.172535436155459,0.158791147915973,0.010364029883223,0.986696048637195,0.488411157341484,-0.935663819580507,-0.985523594923001,-0.945644010578204,0.46346352854604,0.757178672465961,0.251778364357855,0.72247273539418,0.003169257577325,0.022315150166396,0.066727595045232,0.278106844997965,0.486600549253635,0.010373609969392,0.022087816051208,285.027309866611,13.6695499132569,35.3188859724759,22.1498494477313,20.0175764305387
0a76a0babbdd5d63b55e8eafd2c66dcf,0.110905724671393,0.747230073540029,0.5766498158486,0.000233726542726,0.000272796177887,0.003609587492521,0.010496160637728,0.016131818747148,0.010737979044431,0.018892309827798,0.155466852279465,0.326538772449532,0.173243064896271,0.15917469655301,0.010386547363791,0.9863618930925,0.50232252117754,-0.937336708975788,-0.988871714922199,-0.944212306418802,0.458147961256095,0.760114507372491,0.251607613343503,0.72325855225084,0.003183902579488,0.021664785516914,0.068334320082796,0.277633797707967,0.486450766413473,0.024958375713322,0.030257093477994,285.088130443279,13.7297391942528,35.3492944735633,22.2242700803736,19.9707502463471
d2e5967cba7dc2239e5970b9f7c316ab,0.110781014473367,0.748786678603408,0.581644699684102,0.000233833726367,0.00027136738173,0.003550144006051,0.010473004560127,0.015659301522421,0.010570639772659,0.018627760059385,0.155217020144771,0.327898917031457,0.17314667030873,0.158618553496642,0.01036201944349,0.98559192057467,0.491206335115443,-0.923611250062902,-0.987262314230404,-0.939504555823329,0.463079965751153,0.761314947097562,0.25165878027318,0.723103355212525,0.003189982904396,0.022939754589461,0.064103424979841,0.285142266154289,0.480923321349546,0.011355259425473,0.02268075290136,284.8023009528,13.6794160950756,35.3175629063793,22.2404723874382,19.9640485182533
0dfcfd3fd1a34b70ff1a3f7d72e58d7f,0.10633301539901,0.749482700996357,0.580103790185544,0.000236791349266,0.000270453384157,0.003249648929937,0.010653643408419,0.016232978473464,0.012272039363525,0.018478088787475,0.156126404177948,0.33185945123572,0.173208626644637,0.16051165624077,0.01032694829039,0.981555560817145,0.496887059360985,-0.966851300958745,-0.974547919311048,-0.951713170975751,0.461748955679127,0.781441643142607,0.251815513497721,0.715587253189102,0.003217119210994,0.021555964828004,0.072011774028653,0.266593319808599,0.483822431678418,0.003020091901999,0.009089946162421,285.318616658803,13.7694084415413,35.372924836911,22.2411358063521,20.0188542611695
1f99869740d4526e3c7514934c1cf2c7,0.110701841026268,0.746370912289038,0.579062980151493,0.000234588895421,0.000271191222535,0.003601183350333,0.010204208563549,0.015515685905609,0.011011788497857,0.018472302484278,0.155036890166152,0.32642277376473,0.172325100695433,0.158781802939112,0.010306079621154,0.985928094300809,0.493651778012971,-0.917478813458579,-0.984401300692162,-0.940825093253931,0.470173262184021,0.758574044294655,0.250622737214472,0.722009864120201,0.003188549013981,0.020529033520725,0.059933908854147,0.284773889768403,0.482430370508227,0.005433363704942,0.020710687348619,285.089942972023,13.694404567109,35.2624554268427,22.2433252095067,20.0904932911698
854af2192c4cd89cd564611d55c83989,0.112374410835633,0.742447455393174,0.582526271952819,0.000236657694695,0.000274525668224,0.003576619176063,0.01068804364456,0.015835697977431,0.010135231413265,0.017883359649752,0.156937398966301,0.3321872673787,0.174128281535416,0.159662427089154,0.010280091789858,0.981154300463804,0.477710080059926,-0.932192160035139,-0.975231149140428,-0.94831499049836,0.462244111482055,0.785831606010906,0.254859677810352,0.722328829407149,0.003164918101055,0.024358994502109,0.058490841751919,0.262689283082727,0.48728375707753,0.002442897649016,0.027659139316529,285.402267628804,13.5958072169913,35.2764387350931,22.1564875473214,20.0587087819718
051ec4015d19bf92080627e8ee73bccb,0.111397041054864,0.746736648418499,0.577606344161313,0.000233062089029,0.000271406663137,0.003616308888121,0.010665272400809,0.016010043017939,0.010407929875321,0.018526137485237,0.155948628159605,0.325607393355277,0.173667839081327,0.158084459507699,0.010386742584658,0.984873626959919,0.529328046750441,-0.921813419752191,-0.982531893893806,-0.9614400527058,0.461945540153888,0.769513819415588,0.252477673448007,0.718151520420254,0.003186555824983,0.039209562318866,0.046483185905964,0.28349380557891,0.477842285458464,0.014576514624059,0.036233296592254,285.489188855123,13.6161418573179,35.279040569275,22.1944039156971,20.0836948453601
bbf6d4be7de4bc85b4239f9bd6973c82,0.109654307408331,0.747403775747423,0.58064564212853,0.000235150550688,0.000271498549178,0.003471414111037,0.010681756594266,0.015687347454531,0.010522266417082,0.018591637734857,0.156076227268289,0.326808596699667,0.172580303048783,0.158109078302142,0.010255728579903,0.986099488311689,0.48628788145078,-0.926583686648081,-0.986797214532373,-0.943743076593053,0.465869438467548,0.753918488214258,0.251807740665357,0.72264801042752,0.003160073937131,0.020394759473857,0.060234628238251,0.283721427284181,0.475207099211402,0.006998592629097,0.012763379642274,285.289109203953,13.6888842258614,35.4614646970185,22.2189269041728,19.9809930705308
c43aef20464ce49740fa7a592885cb96,0.109471381896947,0.745400688045682,0.576762695591282,0.00023364084254,0.000273960791708,0.003519132285668,0.010159854949267,0.016083743808698,0.011077532397668,0.018323330105816,0.156755923149913,0.326072805043479,0.173021611983024,0.159687767465925,0.010337580587307,0.983436368285659,0.475086175755356,-0.927738752817563,-0.971604487882489,-0.945862752325504,0.472675507011358,0.77211460063234,0.252860553928222,0.724713364679754,0.003159380109213,0.03158293165965,0.058545548778494,0.273104782402515,0.483353186196182,0.012753136234824,0.015253973815125,285.380884817921,13.66514514128,35.511043642589,22.1803593837077,20.0413572513006
