unique_id,CDRscale,CDRscaleE,dr_dx_cost,DR_ts,dr_tx_cost,ds_dx_cost,DS_neta,ds_tx_cost,dst_cost,e,fadult,fchild,felderly,n,nelderly,nt_dst_prob,ntii_emp_tx_p,ntin_emp_tx_p,omega,padult,pchild,pelderly,pt_dst_prob,ptii_emp_tx_p,ptin_emp_tx_p,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
98238a16eaaf2d5148d7fbffdd1668ff,0.921383983442373,0.414041353324164,23.253278027178,0.803170306793414,293.987057027089,20.2687414803474,0.40905962579744,13.8584385728583,35.3870667318698,0.713415282614731,0.663635593785926,0.110063826626845,0.656955716640185,0.192644370539556,0.156911570001115,0.04751376178395,0.133930270670447,0.091903304290492,0.011142814164773,0.156680840096819,0.01688276890381,0.278935789156353,0.118664116742089,0.179229967829306,0.150866640306078,0.021373196102194,0.020856328188609,0.022141038935846,-0.972489439364479,-0.936804667228967,-0.946909527496689,0.000233317293209,0.000248159603154,0.00089818736667,0.280403205146696,0.008336800464079
db53f5e6f03ba0033d67e09480a546e8,0.962807928119543,0.610728774142281,22.6705886571694,0.770747290504165,287.849739888477,20.6391395389779,0.43412866760837,13.8383556627933,36.0509884831734,0.706952940125221,0.676493845854908,0.103715208057993,0.62639038692383,0.180372049695788,0.152741325475462,0.015610928910785,0.015823524974752,0.001937872246374,0.012107270499837,0.144783610689836,0.015320265562224,0.284970102284869,0.089733795806765,0.054830383278896,0.018725167888217,0.018025394779517,0.018832245287839,0.019283356144866,-0.986401106670901,-0.975641605662595,-0.978043554375967,0.000224028607815,0.000247260255843,0.002357119890247,0.274734966198411,0.007705627613873
944af8171ef7402fa40e449113fd2366,0.963351080986671,0.605762298989069,22.6832180313064,0.755440624262206,286.58496795887,20.4401850370448,0.391198145233561,13.9904234722939,36.8755979156754,0.725604510225558,0.683365758287742,0.110309107009534,0.6160073817995,0.18136943703608,0.153560299525224,0.019242574798875,0.032721188514027,0.006863401318435,0.012178705208988,0.144408682508218,0.017002424307118,0.279414674957862,0.121444411383941,0.070539827842731,0.012376526410691,0.019243860926925,0.018269032591376,0.019515575424424,-0.983146406671174,-0.946868319456711,-0.961146516171222,0.000222832478426,0.000244830324791,0.004170507786732,0.271370620132293,0.007874618901792
f3fe9cd33d45739f1b8b307844e72c76,0.916949902744516,0.584508263057523,23.1189412207399,0.787233116420917,287.60588821088,20.2749850408678,0.385985353298952,14.1499023508731,37.2598900018015,0.727931852139735,0.700030573325253,0.113807598941241,0.632165114001612,0.182392182930349,0.157185802885518,0.042371435633861,0.028949743582401,0.017603156352881,0.012610319521545,0.139392205814096,0.016739645472213,0.285807589832713,0.1182162226215,0.085555937599857,0.028501256530173,0.019165125945284,0.016662101666983,0.01993293793018,-0.974357075967874,-0.951427523115001,-0.949682531102424,0.000228227208513,0.000241772737833,0.00340430774844,0.265827925673928,0.007949799330276
0db74bd94c182c1a67e2783c9e3e72df,0.953539675207063,0.566840585090906,23.0894641746774,0.820035966196098,288.229434251236,20.0945156133203,0.39286265172856,14.3335139004737,36.8148482649465,0.734642694853448,0.690756107874236,0.11389752602226,0.621615257662962,0.178853262912924,0.15589710462112,0.025153715808876,0.04001247067796,0.003597613666672,0.012861517055786,0.139749630926746,0.016342848513692,0.287992642604952,0.088717251144349,0.121209684053902,0.040960896632634,0.018441178120746,0.017621634720433,0.019714357435918,-0.995150899728063,-0.935134383487425,-0.967306208261637,0.000230072065418,0.000240597703557,0.002935753201784,0.26471084355047,0.007668896387252
fa3e3e1e874fff29e59a045d3defe537,0.95037521104509,0.548098328915943,23.460358185239,0.81569002419617,290.287730670976,19.985477097163,0.416266063720455,14.1538284685835,36.3970400986636,0.733801248952949,0.682399825433291,0.11872047947741,0.628674349119942,0.176786217735125,0.157881484818366,0.026864684031345,0.035004127974156,0.028437480070163,0.012727069961463,0.14002149946821,0.017137624715406,0.292194823265468,0.055540463965386,0.153952035794501,0.064696270230226,0.018424303740337,0.017697250624355,0.021791849419689,-0.989593264784451,-0.97356223266492,-0.926716616930043,0.000227550223367,0.000244365402719,0.002639131720091,0.266337543688025,0.007861243161042
556ef1247f94ab963bacc062cd03b423,0.944860285693295,0.561599730337632,23.5134396099754,0.809906938028522,291.221457048821,19.8880371342954,0.415010364082177,14.1498744298302,36.7735383304339,0.730140315681898,0.679481239680222,0.117475911982105,0.642651995705496,0.179348891441221,0.156660854948871,0.015641451797448,0.027060980320442,0.008608155306894,0.012713852468009,0.139082647705274,0.016351370267521,0.296183301542347,0.0527771065142,0.164397141246591,0.092185673967935,0.019798883999958,0.018992616717312,0.022482762380159,-0.981619465723347,-0.934767185339316,-0.931414407389437,0.000225665637221,0.00025015428677,0.002432441935057,0.265395864886846,0.007952590691368
8b464ba75f864bc00d37dfbe1df31f6c,0.960036698769926,0.588225106720847,23.3481975849461,0.796564068607055,293.337876515793,19.8565151691322,0.417718020312955,14.2643665343553,37.0972296860713,0.737857064880633,0.679119605131469,0.119439906988506,0.639373243916463,0.177610711086517,0.15511713422807,0.012322112939321,0.038876265490893,0.014487243369687,0.012527437013245,0.137772688722807,0.015461788198861,0.294183131305521,0.0654079804793,0.183156888645608,0.091747475194745,0.019626851428746,0.018576561691221,0.02366805829688,-0.979166278881702,-0.896373110555171,-0.955636450215721,0.000222172749455,0.000250554677326,0.002909107706805,0.263006941265669,0.007871188024287
5a9c52f83bf1007e1705b8af2ae7673c,0.965891595579348,0.607858557099343,23.1811263964437,0.795766608555801,290.590549261647,20.0323900827047,0.421168574400713,14.1665923130676,36.8028299125535,0.743057416893744,0.682933628012448,0.117364724220455,0.635438727572243,0.175392213796241,0.1580247559838,0.024926347381436,0.036053575555328,0.007177064056043,0.012537459498613,0.13928280299102,0.015402894724111,0.290288390305286,0.066099864294752,0.171574955407996,0.10047041299101,0.020388137288093,0.018494999698717,0.022655399644775,-0.982663590755995,-0.911257891861185,-0.967807947999941,0.00022446429345,0.00024799478925,0.002660282533177,0.264073346490469,0.007709425257141
43597f0c593b34707d1c366799ea699e,0.951793785695266,0.671333469210245,22.9314981081225,0.806720199109055,291.087082238677,20.1222360148498,0.392500866268297,14.3842483013448,37.0322953359502,0.738276315648311,0.663619936348892,0.112130517114632,0.647653302111904,0.180645826569734,0.155216795132217,0.031980697459542,0.058431333460379,0.016841179915238,0.011864940170819,0.145301758590164,0.016227638784747,0.296750869144519,0.083408663462847,0.198945087839384,0.143008491334505,0.019506853056959,0.018978432950731,0.022741388554527,-0.991269421397477,-0.94015056211375,-0.956496705076912,0.000220007658285,0.00025149046167,0.002895226784442,0.260827136091199,0.007745991228674
594dac9d75d8f2cb2ab0a7a149425834,0.941416287172958,0.657107897497021,22.7890530982717,0.78866197044868,291.353575603801,20.1360337986196,0.409798769334798,14.5023035273571,37.3675493644985,0.740772138364816,0.66391911943259,0.115001921965953,0.653137188780736,0.181964435610896,0.156422292805464,0.036755187905394,0.065860654011834,0.023539689044003,0.011952777375641,0.143026754610809,0.016075942596371,0.302279182942604,0.099642391515895,0.187987880392466,0.124141597871668,0.018715335663854,0.019837705943156,0.023088523232034,-0.989591109681979,-0.956424969355504,-0.953628197237135,0.000218044091101,0.000251764222391,0.002623631326613,0.258956059963312,0.007710389199308
b55516b82b97cd02119c455ce02700e5,0.958157257269285,0.613344975691155,22.6460691488203,0.769358194767498,292.82673096745,20.3665114888018,0.443765360637103,14.325203308443,37.3575460577857,0.742588789284432,0.66837032791043,0.119269605160438,0.655974505717735,0.180635728327999,0.158330640736688,0.023150447749533,0.072522760460619,0.023082485059742,0.012259688102265,0.146236166293743,0.015398770586073,0.297766370120292,0.110461664175614,0.193994038722013,0.149899877368472,0.017862218139394,0.019148941217531,0.021677586816652,-0.98126357996057,-0.935621481584165,-0.941057429918212,0.000223793643167,0.000251044372236,0.002163657095875,0.259274213486221,0.007805818030922
8d938e91c320cc2286b98c565432683c,0.948038059846442,0.632225611357444,23.1286449075544,0.738094179582782,287.766064942377,20.3250234785623,0.43280643736804,14.6611772425398,37.5105237997105,0.745984342392736,0.650195301247782,0.109121820391369,0.645489502206873,0.179525422752811,0.154156785746757,0.038575735597872,0.035248072499875,0.034256494492758,0.011564213571974,0.143654341571974,0.01725666596689,0.29776729266571,0.080110644590109,0.237617842650507,0.176196292855777,0.016610376943349,0.019742415442113,0.024010887717111,-0.992868710071475,-0.946386458960309,-0.942949774438286,0.000220411442596,0.000250137094781,0.001819839309327,0.268165319869723,0.007898614291153
115346786de4f3eadcff411950199246,0.942749973092768,0.628083946508129,23.0307538261281,0.749222706294619,288.089657797622,20.2333685187826,0.450104770910462,14.5589262033381,37.2531184299804,0.743849085789376,0.640337859679035,0.109593189875808,0.631126161019932,0.179625424085161,0.152186711811182,0.035185444702395,0.039325257305521,0.01479325227486,0.011579211277493,0.14613741769326,0.017883428668088,0.304264101589118,0.073811503224074,0.243193444053177,0.187775217176415,0.017261037560626,0.019605125099588,0.024597681950433,-0.983828810341035,-0.916632358371637,-0.937871342328464,0.000213599081739,0.000250294684883,0.001617352916788,0.263195287031736,0.008174734955919
b241553d15a5facf3adf27e33e02de4e,0.938788312583435,0.664815965949573,22.9442139639386,0.761410615238361,288.875887963789,20.1770003210757,0.460753123591189,14.6637127865296,37.3480840576448,0.746609418675506,0.630669940903804,0.11238886302498,0.630668858226072,0.179968618913064,0.153986302172486,0.028272084279918,0.041033491164911,0.014921260327567,0.011373528692077,0.144253948809403,0.017435681969809,0.29914851609694,0.064610354159027,0.250029362814967,0.199147951689549,0.016672974339574,0.020463595505226,0.02407735017932,-0.985370182401494,-0.928702903141271,-0.930729856860371,0.000211517012746,0.000250276079316,0.002130886698952,0.262024659632947,0.008099151555788
92065717a0f0f56547c6b10a413e8ea2,0.949327782379184,0.683656175706588,23.029510108317,0.768686732304283,288.022221688973,20.3320861015532,0.455591761403253,14.5620673259285,37.7641399406812,0.755913280695879,0.636508198495044,0.114833250145641,0.630806218356322,0.18281865538468,0.152681255388726,0.027023097558879,0.044310669171158,0.034327349002008,0.011327481605221,0.147297694866183,0.017941694811403,0.306081371603926,0.065110762169584,0.247944972638507,0.175596943463199,0.017564644712097,0.020491298896056,0.024210779373562,-0.980857279049803,-0.92902229281856,-0.980503705940445,0.000217110244236,0.000248767998265,0.001672377031023,0.262954267627802,0.00829233506069
1294884eb74a0975b9a1bfb30297c74c,0.9222024300934,0.698150292387471,23.425804682702,0.737732927537523,291.064397523808,20.7320405897839,0.439157143159305,14.3715645470545,37.2035830311748,0.748252463713491,0.647945657761789,0.112497209599454,0.632398486311416,0.184179342159512,0.154458149722964,0.012772751891055,0.028922329599503,0.010497950874735,0.011709262984532,0.149455731731477,0.020518551062278,0.303871095306074,0.027976283304393,0.302333677469288,0.155904411797412,0.017560070491842,0.022481210171785,0.023019852644047,-0.974745640383617,-0.877854121708724,-0.973387132386615,0.000224195769693,0.000244122969635,0.001266038790103,0.266498401730563,0.008280145732318
6254827b805449b4fc0cd2e47a1febbe,0.939040889729838,0.720673366802816,23.6164851200205,0.724059238134884,293.736762981209,20.8364298617177,0.443084162882065,14.2662570602663,37.294370314048,0.74567363156771,0.653259082383498,0.111379087349147,0.64087480766667,0.182017216344806,0.151873577423115,0.029739653210156,0.023606776286382,0.005293519534636,0.011825323970631,0.149117452351945,0.019768548491362,0.305655310033282,0.030527324344962,0.28258991039591,0.158171518280171,0.016614748083501,0.02283756724054,0.023848079527011,-0.980493841170978,-0.838180227364677,-0.955452027875663,0.000223532351314,0.000247489795089,0.001807699322224,0.267915085072126,0.008373021659772
f1c14f5d17ffdf55371b5713df6ea2c2,0.943853063569012,0.716699954577402,23.6353916535074,0.722712557566352,293.195978640782,20.6748067620161,0.461785824176391,14.3601304560371,37.0596665252512,0.752664442368054,0.656042736249997,0.111276261474684,0.632126353168915,0.183130522240395,0.154566163438093,0.042728866816499,0.032894858483691,0.021087797871325,0.012082904756997,0.150318774566996,0.019321624874554,0.304464057467898,0.043015040954575,0.300634949684609,0.164639998621307,0.017590702656544,0.022078512909245,0.024503382408274,-0.973208949772821,-0.870932079475022,-0.946767415740856,0.000225779643891,0.00024810270296,0.001568438261269,0.26831761777034,0.008488071978702
c7e16516c62417a123cd811a44047feb,0.935000360940285,0.610190719167941,22.8950218995669,0.770843560582958,286.025578667122,20.6206180479024,0.409562648030464,13.7069965613589,36.2380449115475,0.701289821088516,0.680269723020516,0.101098708032843,0.634195537700187,0.180892653222172,0.151967448231485,0.018677116309293,0.022329683479387,0.011930535752792,0.012372630154133,0.144883916609931,0.014803962078828,0.28101734473074,0.066419657398015,0.05285310753854,0.039298290892504,0.016809709161966,0.019919696575571,0.018542145472234,-0.985457012504853,-0.955988479983959,-0.947083892102627,0.000223795004911,0.000245250116948,0.002560620945562,0.273935090559032,0.00781735599372
2c27e44586e729a6bb2c8d62ed9c30fe,0.937232525394465,0.582897600331862,22.8217858707276,0.785486273289658,286.653286923739,20.6926981424526,0.402333253676538,13.6423519344185,36.5348741355559,0.69356256298741,0.685035070230275,0.103106723999817,0.638845487104784,0.183315652950177,0.151380267344602,0.02782016362343,0.036092510221991,0.022702753292862,0.012267756182716,0.146324370164993,0.015299269122022,0.276650367634763,0.059835127325728,0.050856743969489,0.033626139213331,0.016159985394477,0.020327806166541,0.018726859660661,-0.989572513356574,-0.974220422065093,-0.945943099846871,0.000226877587322,0.000242580351667,0.00287610250435,0.277019400427546,0.007675106556494
a721e085d0a9c33050d45efe2522889d,0.938504903703741,0.568403171821047,22.683290452146,0.79036692761723,287.167201269033,20.7877516589418,0.410494993383531,13.5566359192979,36.6954963011239,0.700443543426894,0.688458252412289,0.102200186829761,0.64252804206429,0.180140183048764,0.153335626149271,0.049326176385396,0.005914856557268,0.000104220184032,0.012207192042895,0.147410527426573,0.01592259662966,0.274662586762776,0.06821749424003,0.084746770395432,0.006792948695831,0.016449900770261,0.018852008752134,0.018702490185229,-0.969736165002968,-0.915156308448318,-0.961635763602009,0.00022594868303,0.000241662387664,0.003148589886975,0.275115560009386,0.007618818398383
28707113197496865bb83d81006fc88a,0.947806619551796,0.678432393390887,22.2197193232698,0.758742243646644,286.492759297403,20.8025668192738,0.435951408733149,13.6427555154409,36.239322422175,0.6972453978697,0.687630156900755,0.095729557551191,0.654444338295291,0.182162995223398,0.154398183911294,0.01349782020133,0.03251435893448,0.019118484203238,0.011205331452542,0.14094322390725,0.014401086716863,0.266662873573249,0.05138234937936,0.088190381259192,0.021878716724925,0.016328260670303,0.016811426630411,0.018828784346422,-0.979898533752199,-0.913704797036036,-0.947886042820619,0.00023395535022,0.000234270022675,0.003791451140261,0.280621036944594,0.007752110759285
