unique_id,CDRscale,CDRscaleE,dr_dx_cost,DR_ts,dr_tx_cost,ds_dx_cost,DS_neta,ds_tx_cost,dst_cost,e,fadult,fchild,felderly,n,nelderly,nt_dst_prob,ntii_emp_tx_p,ntin_emp_tx_p,omega,padult,pchild,pelderly,pt_dst_prob,ptii_emp_tx_p,ptin_emp_tx_p,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
67095483eac46623e722afeb6a0e83b9,0.904508285264509,0.571286087204786,26.4968284437376,0.813421788470355,302.249095654812,22.13467363326,0.354092896174639,15.722108755565,36.3258962499513,0.772414108159224,0.687740772014038,0.112408774770939,0.594750422884844,0.217146636877395,0.15449062624576,0.014997092664707,0.011493916335516,0.010280345730484,0.015724459970154,0.174867563768802,0.019112006382222,0.249003214753683,0.031733225797303,0.07714491357794,0.037555903587956,0.013514305895929,0.019201078169337,0.018685331901379,-0.98046650734596,-0.936106182044973,-0.965141518914617,0.000240768056056,0.000129454602103,0.003821681330429,0.338805122509355,0.009328083577413
5c165979407389708419704eba3bce11,0.925495194935497,0.563597843631376,26.4259328173445,0.791622741472443,305.671692937424,21.9395427957029,0.343087505371309,15.4678801952119,35.9872064741071,0.776677486079016,0.686780411087928,0.109109066625035,0.594187550199352,0.209518956924277,0.150127919340762,0.010084580902475,0.025863572984002,0.009095563540235,0.015804434449355,0.17667949540685,0.01752966036475,0.258072445863749,0.018384317046963,0.056011279288213,0.014321467401925,0.016758459957865,0.023421550039957,0.017713763499755,-0.975241958192484,-0.911178822254534,-0.964824655547302,0.000227860422114,0.000124023075953,0.004009458448932,0.342279500666762,0.009681143971161
4f5cab678a1b76225ac2b9acc6fe7501,0.941628734894149,0.476019211536609,26.0554414266548,0.751449215336238,300.191151973997,22.3731270598041,0.33047283622343,15.3979226166048,36.9336047990537,0.788103670716488,0.697018311283571,0.108523931669912,0.565524366892821,0.193050981040066,0.15012596697968,0.0010979098198,0.015011163215153,0.009903437100351,0.01521967489749,0.171822836136958,0.015467727600268,0.233674770454395,0.017167647871189,0.029223234716337,0.018060140582267,0.016802033988096,0.024976488887901,0.019544450149901,-0.98558410012599,-0.904029890251192,-0.953256914446281,0.000233155290573,0.000119339971397,0.003576222430147,0.347575342941041,0.009452378409166
3814940bc4e5d0dae5e1c1d6a70ee937,0.939749215017349,0.450075062799407,26.0351277208156,0.767876281480771,301.445519033347,22.1638052887245,0.33086306244973,15.3994775304033,36.8813548043859,0.7911002618747,0.695202096925603,0.108949390935854,0.558954757988772,0.193984012730606,0.151018488117051,0.002232097235973,0.01084765284881,0.010599513324909,0.015124318220027,0.170827909492096,0.01553052488798,0.24125770524897,0.018419921848923,0.027110733713488,0.014572535735089,0.016312238258578,0.026019793802509,0.020147997741244,-0.988462837170995,-0.926705928840875,-0.947831541578473,0.000231878235693,0.000115742110433,0.003633869889119,0.349851112691815,0.009554779420282
ff188d54e6f580c9fc1b2e6e4274f243,0.950446129816833,0.606625462446837,26.3271375676435,0.718413045009134,307.307923916143,21.6323969600552,0.345203614420257,15.8815961078334,37.2587448387894,0.760834817407856,0.726559829222058,0.105364733383202,0.539558555066532,0.188057693312597,0.151407964145788,0.058871617375407,0.066787287137471,0.001928751409054,0.014503578948466,0.163956415649085,0.017682573615012,0.22777827792697,0.119265427281149,0.093640127459075,0.037724420214537,0.016560268382438,0.026195321454397,0.020167838147778,-0.982850301067717,-0.869975188317863,-0.963198346348221,0.000227953207099,0.000133485200916,0.003991835633716,0.346859784891958,0.009368374660296
fe6c0394f4b716c6f2e593c882b3760c,0.945721899191809,0.548328002432957,26.1052746275225,0.736249953246211,307.827490857725,21.779107963007,0.334636015919037,15.5664778727711,37.4461237946717,0.76145575527122,0.717540833518395,0.098458636626977,0.565556961201078,0.190212552056369,0.149268488368043,0.050698703641537,0.044012547937222,0.011256361059845,0.014294756230394,0.171907011902472,0.017229343450765,0.227259802786339,0.073822143700905,0.073382595262955,0.025312457420397,0.019469338508126,0.027190704843132,0.02109233588868,-0.969535435918746,-0.943369931362574,-0.955398022671614,0.000231049979316,0.000126336650872,0.003397212307845,0.345618289997185,0.009631818044154
fb8a979c13b93fe5eb5c43d02e337186,0.957487873909564,0.806810398318088,25.3429429295328,0.58908922229754,317.017201475997,21.9629248035722,0.407240501971915,15.7536330990863,38.9635720831557,0.750356955375725,0.745660042787456,0.100715588807969,0.544477516482344,0.191633561293548,0.148004305485659,0.011009098070207,0.09663642351143,0.025535308924504,0.014962881580846,0.159600965865282,0.016745165100691,0.217257072161402,0.091238656541333,0.12515026732115,0.05143263044348,0.014200769606967,0.02705848545312,0.017959961402725,-0.988922647376117,-0.923218545339104,-0.966741953951588,0.000227168808811,0.000136167801724,0.003228847345435,0.339016422219331,0.010091290973016
fa3dc190cc53998e67b4683add13ff9d,0.956621974560029,0.627259970139963,25.8612526290677,0.713831150642132,308.438420607616,21.7182765152759,0.342208955910988,15.7748625006287,37.8442853849148,0.755377913965115,0.736760459208415,0.106453018208875,0.547658452353945,0.186411339556286,0.148912943584635,0.039519794897642,0.071131692562252,0.030778040723876,0.014949254781439,0.160868949978752,0.018444546728532,0.227558369401361,0.099556068930775,0.111840443622786,0.054739267211873,0.017772877518263,0.026639535628362,0.020153714358743,-0.989858674510382,-0.912328436545269,-0.933813729506807,0.00022670580491,0.000133541388556,0.0041505669722,0.340269818174596,0.009596052890421
fa09b973a7873b75703870f6a1417dd8,0.943987065482044,0.482407207079651,25.9488295002934,0.742410426240881,303.482938891155,22.0793694460884,0.335995574476197,15.28478640011,36.878596826003,0.788143362110684,0.717528255911564,0.106656873142489,0.553098773110977,0.195318806622597,0.152223602941283,0.014250878316816,0.012262433535419,0.006943387576379,0.014748331485166,0.171926929032197,0.015231738859924,0.2331774327549,0.031544525803998,0.041977214056532,0.02231650142977,0.01748103507365,0.024774740583739,0.020705572102155,-0.982669061940377,-0.952551385358409,-0.942130949209204,0.000232170668871,0.000120035961478,0.003323499316596,0.354758597016091,0.009479653387667
f39f9d2dff2082929a0c67a3dc8d0ef1,0.948566486030525,0.561384517469453,26.1698930248113,0.72939607561892,308.663683088524,21.706940808857,0.336310000958852,15.6220237926436,37.5679294862417,0.763118645882437,0.72080566135144,0.098698410034322,0.567109998065925,0.189135159865907,0.150350138890115,0.044374567794147,0.043939623870887,0.019905568413437,0.014278413488384,0.170714535283065,0.017247141675229,0.229875860493522,0.083111939736642,0.06873643282568,0.029160007206257,0.019850635816891,0.026712414652305,0.020618526324659,-0.968953189127678,-0.943222323767008,-0.956818613442417,0.000232939381288,0.000126707977286,0.003515982692935,0.346132738692815,0.009626244246225
f24f0a6a224db1d5cc01819091a01875,0.959280921344009,0.516824019037411,26.2200039731344,0.719271873401945,309.220320319345,21.7931774333528,0.339745807860977,15.5200662513307,37.5713693556625,0.767551819257641,0.723650950674453,0.099881763461189,0.560109154124505,0.187968634608621,0.151014878539159,0.035827072632964,0.054992703191004,0.002558405521326,0.014371740174632,0.172731113380334,0.016629938545541,0.228173564174477,0.08018626010418,0.056888714607339,0.022044978924561,0.018958450242587,0.026826240336066,0.020746566268645,-0.973644533752743,-0.946411538634352,-0.960137534935737,0.000230337321497,0.000125137900298,0.003634768114539,0.347341492971534,0.009625615752224
ee0d3c4dae0d30c25bbc22f049077646,0.965501626324921,0.702228550968757,25.6487075655923,0.654755889911672,308.359762641032,22.1826723153729,0.35994940551836,15.8174689484003,38.2360694515299,0.766002293834666,0.731859253180699,0.104395443265003,0.542064985513633,0.185204203599552,0.151836576097668,0.059196346697863,0.065411506845616,0.01000540955551,0.014896744443209,0.161715834908886,0.017920861572397,0.220921430472735,0.1229348045066,0.102702235023025,0.092400974603835,0.018194941481844,0.027637267688671,0.018281445461634,-0.988304505476486,-0.945027570770668,-0.964190812588196,0.000224982973178,0.000139347823828,0.003764425294088,0.343183632340784,0.00988538964369
ed1c20ac2229e60c2c7aeb96db87a86e,0.965542937603814,0.827734391443645,25.5095789232207,0.628618327168284,313.688655076628,22.090437886431,0.394966035488992,15.8078783473122,38.5567454000892,0.764163211681152,0.742198593722677,0.101639381197889,0.537546453205442,0.191622643226246,0.149787912485213,0.034279510972555,0.08351215792913,0.037832329898142,0.01496711820626,0.164686030341452,0.016300150770132,0.222906087702218,0.096766580300406,0.111414922464173,0.079063350591343,0.016507674949419,0.027112624159558,0.018664844514738,-0.986137289058427,-0.911675918242629,-0.965111455563551,0.000220018561998,0.000139793424592,0.004380771066071,0.341735296948011,0.010162504316928
e34bd090572889e45ffe2241e1db2521,0.97547028369853,0.814988066050103,25.4175957881689,0.579415807969404,319.292162579131,22.0027745050242,0.437267275554127,15.7232765088602,39.28445208263,0.756334267312864,0.745893426522633,0.098507358003783,0.550490760159066,0.190870167474682,0.146673380978429,0.009397531885188,0.100512974188663,0.010191089521163,0.014984171928012,0.159294918871438,0.016953831402954,0.216108583975475,0.108753748530522,0.103505387415643,0.061006248454097,0.013485967008479,0.026620774729094,0.018621847405035,-0.989751126957034,-0.910488803183414,-0.976950002938865,0.000228484597423,0.000136239907895,0.003843080590212,0.338331254944707,0.010229689723524
e33373e5257d90d2eb3dce5ed62517fc,0.964362744301964,0.643271172980796,25.8246450383103,0.711087089188864,307.977948961561,21.8010531056401,0.345701389279216,15.8052080378638,37.9716375117211,0.757608148109371,0.739485470230246,0.106748961984788,0.542482737950927,0.186888399944361,0.147938157917722,0.048591792171355,0.06583966813609,0.027570142029785,0.015042959241786,0.161756527407607,0.01859840919906,0.225213201774548,0.094947869292461,0.112070165693294,0.056751939929556,0.017240461104166,0.026251923212977,0.019840603040747,-0.98686265076248,-0.929759365907168,-0.940276514383175,0.000227202119703,0.000131555800237,0.004439973660333,0.341777894288803,0.009563794741403
dd7d27c057d46b4f5cc2ca30ee03e3a8,0.964414796910646,0.855015470923884,25.4406596282978,0.606480357286988,315.635614094262,21.9718989606535,0.392711814855225,15.8406186893963,38.7851127457373,0.758260708971152,0.748194118876962,0.100131877988487,0.538740249986893,0.191774682423985,0.147544126103888,0.03561553597683,0.086053510672413,0.044328371892684,0.015030883589916,0.162808950202307,0.015671666775268,0.217778024115491,0.092133375694044,0.110371298205572,0.064205182898324,0.016164024951764,0.027179085053793,0.018173045342166,-0.990041091196714,-0.924958753546975,-0.970335629750744,0.000223673871557,0.000137547216893,0.004104909451964,0.340944245802368,0.010104661416487
c8f3a68d755c772a4e563ec2fe34f9fc,0.958027886259628,0.74685315960099,25.1081386400454,0.6554187522023,322.671932123927,22.2095545120614,0.402851659351959,15.6584191370717,39.2820454649977,0.754296818908507,0.731741611926371,0.093026470952577,0.544568089102527,0.189014988935739,0.145647003647662,0.043034672441426,0.077529734951444,0.020032440662384,0.014571449165832,0.159758277622378,0.015846688295153,0.206857519109253,0.08538495438546,0.132252518890891,0.033835927099455,0.013282443952829,0.024778627849752,0.018422765154328,-0.989112631018237,-0.957234373907042,-0.949756851172458,0.00023365820567,0.000136859673146,0.003334696397371,0.331188747529442,0.010330201334265
c0cd3ef33a490ed28975114f95be44d3,0.945483153148719,0.742749103613012,25.1587669609986,0.665698237645907,321.867540525307,22.1558303907898,0.41105366296973,15.6237467404199,39.1469408876412,0.754139121519605,0.733197755428517,0.09407822344187,0.545005286402946,0.188843784546433,0.143638685103064,0.04612111718161,0.071932061613537,0.016115226578899,0.014565035344072,0.159413899918785,0.016120427820037,0.207475003898222,0.101757043021731,0.132528096500318,0.023896238180343,0.013176603086282,0.024236659973963,0.018607016465004,-0.973522338454464,-0.953640099596498,-0.947899637016554,0.000233276634507,0.000136338918597,0.00347168348922,0.331769655538107,0.010428019342428
bd6facfacc0bd3d99c005908dbcde639,0.944512663913105,0.519145106389122,25.9567776560597,0.742433209431824,306.997615198855,21.9331705482733,0.322880669263191,15.4814358334604,37.4134906750805,0.778184019502455,0.718633617064005,0.105838443058686,0.566264890626765,0.192253051303281,0.153624922100944,0.043592643945012,0.022755367440171,0.0078302415004,0.014367666846624,0.173387034262112,0.016884122799287,0.226142442685816,0.064544662185014,0.076510071044322,0.021411225856747,0.01855603943047,0.02629016546906,0.020180445249315,-0.980386395942075,-0.94599264421741,-0.947095280629324,0.000231349012298,0.00012490168023,0.003765722975896,0.350086999378855,0.009635858096379
bd4056aeacc7913a84d9301055510fd0,0.945612012206872,0.592227450660588,26.1673801470825,0.750574573104736,306.146851344598,21.7937527003474,0.333390162199735,15.7616246505271,36.9604947234793,0.76643280565759,0.733567819512935,0.102396784376961,0.552050047112203,0.191723928733217,0.148592629553774,0.078691117472481,0.046233932628296,0.015473746290431,0.014278869525924,0.168880235257885,0.018363993972909,0.233599265235927,0.088714122766629,0.084232120190281,0.051163103553001,0.019154474972271,0.026598866009722,0.019583746188629,-0.980153189950911,-0.902093545835498,-0.949595912642611,0.000232873629248,0.000126653509346,0.003451640861505,0.345979966321344,0.009506962530931
bba3c5cb0d4ec7d04c14a26fd8725c62,0.954329455029878,0.640813787218304,25.5999102781925,0.671450952047949,307.047603857842,22.1735900446775,0.365829657678492,15.8354780936075,38.4476991655014,0.762502283385226,0.737737478810848,0.108559454393483,0.526460232590085,0.187458714410151,0.151879592512991,0.05670640770113,0.054668324939906,0.044792628424242,0.014731323565895,0.162608672624594,0.016939310688429,0.22384069360819,0.113831622515805,0.120634069561492,0.094566672319081,0.018210066185508,0.027370414179014,0.019261184938095,-0.97904139651116,-0.954243292025314,-0.955000527607018,0.00022349288016,0.000139823388398,0.0036067844611,0.342146850342805,0.009680711618682
b7c52ce9e064dc7b22e9c4b3e5077344,0.962600751652808,0.715477456523022,25.6755988392298,0.648722821249162,307.51853040385,22.250196970439,0.359006382342427,15.8049055570233,38.2103340453847,0.768468592547083,0.734610496907515,0.105080593935124,0.541804239327034,0.185755963731511,0.152729112180672,0.05854433567496,0.073982371069491,0.017879566011019,0.014930696097946,0.162663016099809,0.017991233331055,0.221447731488462,0.117057807691395,0.103909018801059,0.094918877818156,0.018776812284988,0.027062365267901,0.018827802844561,-0.983054967558431,-0.956301183061205,-0.974197404925276,0.0002231574186,0.000138225502806,0.004160330108517,0.342176089458669,0.009956901220326
9ad8f914025b4887f7372f42bf507174,0.950753187455802,0.626276609918289,25.8724833822709,0.717147073283327,307.495778850322,21.7885055060136,0.34863950751163,15.8028487946314,38.0524640243949,0.75384129021337,0.734839045863153,0.105471793085479,0.540966353765449,0.187574124984397,0.14832798058705,0.046175305310171,0.069114839775488,0.037143996289,0.015012703867572,0.161958740192419,0.018653154370512,0.224351373179149,0.098109501897358,0.116413245347793,0.065990676284302,0.016943935415883,0.026244571190616,0.019665735702339,-0.976010816552835,-0.917483581404859,-0.951556792740954,0.00022644278536,0.000130108135993,0.004650990392057,0.341624494988973,0.009590266074511
